,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
37,3.597318612218859,6.422245146889008,0.15954861044883728,0.00011574073869269341,5.2922745364977,0.034428783,0.030279493,0.0030044997,2.8950472e-15,2.8950472e-15,2.8950472e-15,8.685142e-15,3.616017968161672,4.808963452728923,0.0020551453,3.5999326221682315,4.784800187566946,0.0066142916,0.009852613,0.009343914,0.0031570022,0.0046682768,1.9133955e-05,0.007844413,3.5999429579411943,4.784814257035916,0.007028713,3.6331020340656046,4.750663590103078,0.12690166,0.1337175,0.13834098,0.05687969,0.061118245,0.00023192876,0.118229866,3.6325341793278167,4.750844607553635,0.00824975,3.639301579351384,4.744274260544552,0.13739282,0.144524,0.1403919,0.061199516,0.06694966,0.00030702757,0.1284562,3.638683621064645,4.744508727358109,0.008501645,3.6514674038258534,4.731807406692408,0.20907834,0.20274122,0.20755403,0.0946012,0.09395855,0.00035816242,0.1889179,3.650618410405365,4.732095947189312,0.0074345004,3.6447270402256975,4.738790152731112,0.18697912,0.18502057,0.19425413,0.08695772,0.08422423,0.00028950348,0.17147145,3.644243803140932,4.73901184626806,0.010467209,3.677300676442302,4.705224095774166,0.29860497,0.2938646,0.30711055,0.13386281,0.13458614,0.0005075146,0.26895645,3.6762508814098247,4.705625643265717,0.00035879703,3.8599659267703172,4.5181291164478985,3.8564193951193957,4.519471812460812,1.4210167500507438,2225.1882,0.8838763,0.0017132708,0.96557117,0.9697205,0.99699545,215
239,3.578433248817451,6.456675346711784,0.16336806118488312,0.00011574073869269341,5.305378504073203,0.03380001,0.02968207,0.0029815077,2.2110194e-15,2.2110194e-15,2.2110194e-15,6.6330583e-15,3.597667613882834,4.809544258134002,0.0020943605,3.5811344368058915,4.784707818203278,0.0066398224,0.009906823,0.009360871,0.0031634998,0.0046761693,1.9582105e-05,0.0078592505,3.5811436404249353,4.784722708737374,0.007126622,3.6152241741979956,4.749591795792894,0.12721811,0.13376364,0.13838992,0.056925137,0.061032273,0.00023486544,0.11819228,3.614634500802783,4.749782058333294,0.008365963,3.621605513073328,4.743009904527924,0.13758466,0.14456704,0.14040983,0.06117671,0.06687129,0.00031154588,0.12835954,3.6209591924796145,4.743256390330971,0.008612616,3.6340609783887916,4.730236300354736,0.20913297,0.2030022,0.20758711,0.09442841,0.093926296,0.00036263777,0.18871734,3.633175047231387,4.73053921837423,0.007524777,3.6270929128086276,4.73746079508981,0.18680136,0.18514317,0.19432297,0.086780705,0.08413781,0.00029228753,0.17121081,3.6265856262139677,4.737692954203833,0.010584419,3.6604495320931947,4.7030577387504655,0.29882306,0.29393512,0.30694777,0.13375932,0.13436006,0.0005126693,0.26863205,3.6593414573066614,4.703478182865496,0.00036799375,3.848191018495156,4.510636282749733,3.8444736940211546,4.51204486398306,1.4309865130667339,2257.0098,0.8829713,0.001733588,0.9662,0.970318,0.9970185,218
438,3.5596260126666444,6.49119334664722,0.16684028506278992,0.00011574073869269341,5.318566403730674,0.033188894,0.029101603,0.0029605879,2.1725383e-15,2.1725383e-15,2.1725383e-15,6.517615e-15,3.5794090842224997,4.810123601024269,0.0021354333,3.5624179591930556,4.7846114394337524,0.0066615497,0.009957742,0.009380306,0.003168378,0.004683512,2.0027244e-05,0.0078719165,3.56242580332192,4.78462718554067,0.007224246,3.5974351029675184,4.7485065437690395,0.12752575,0.13378386,0.13843864,0.056969147,0.06094007,0.00023784336,0.11814706,3.5968216877708437,4.748706411492777,0.0084859235,3.6040215143506558,4.741707566704024,0.13782156,0.14465702,0.14043057,0.06117335,0.06681794,0.00031620468,0.12830749,3.603345936214939,4.741966583065915,0.008722716,3.616744025881364,4.728649837575672,0.20917283,0.20323655,0.20762812,0.09426877,0.09387764,0.0003670053,0.18851341,3.615819993601305,4.728967539582588,0.00761245,3.60953371529922,4.736131728502485,0.18659493,0.1852595,0.19439173,0.08659375,0.084041424,0.0002950462,0.1709302,3.6090022464789313,4.736374705776479,0.010700967,3.643692668374873,4.700869938201613,0.2990345,0.29400378,0.30677003,0.13366239,0.13414037,0.00051771756,0.2683205,3.642524094608235,4.701309801235649,0.00037730657,3.8365707564512403,4.5030516431542,3.832676023684788,4.504528319150017,1.4410373044057312,2288.8242,0.88209057,0.0017538443,0.96681106,0.97089845,0.9970394,221
495,3.5408843611717584,6.525912893380908,0.16961805522441864,0.00011574073869269341,5.331901466303681,0.032620817,0.028567975,0.0029416562,2.7158907e-15,2.7158907e-15,2.7158907e-15,8.147672e-15,3.561230844817442,4.8107076474656445,0.0021794783,3.543772494351402,4.784509345070806,0.0066840765,0.010009458,0.009402071,0.0031734353,0.0046922793,2.049899e-05,0.007886214,3.543778830449246,4.784526012235646,0.007320107,3.5797150675248837,4.747414975088395,0.12780297,0.13376777,0.13848913,0.057012223,0.060834534,0.00024069236,0.11808745,3.5790759503477054,4.747624651571253,0.008608742,3.5865340831347505,4.740370060724358,0.13805108,0.14480811,0.14045477,0.06117888,0.066792965,0.00032105,0.12829289,3.58582895456411,4.740642291203437,0.008828821,3.599484319565647,4.72706811129525,0.20920423,0.20342158,0.20767641,0.0941263,0.093804754,0.00037115207,0.18830222,3.5985203992777084,4.727400896212274,0.007697166,3.5920347521384546,4.73480480789253,0.18640956,0.18536425,0.1944598,0.086422935,0.08393628,0.00029778967,0.17065701,3.5914792330254737,4.735058958611176,0.010814942,3.6270033292190385,4.698674343331455,0.29922718,0.29406083,0.3065761,0.13357745,0.13392393,0.00052257784,0.26802397,3.6257734584417878,4.699134157943596,0.00038660195,3.8250484029831746,4.495419060846,3.820971198926619,4.496965986006803,1.4511812883814497,2320.6008,0.8812498,0.0017737609,0.9673791,0.971432,0.9970583,224
59,3.522250161996146,6.560665656759033,0.17326389253139496,0.00011574073869269341,5.345299459254941,0.032059986,0.02806818,0.0029244192,2.0213353e-15,2.0213353e-15,2.0213353e-15,6.064006e-15,3.54316772444974,4.811299188810372,0.0022261855,3.5252392541970443,4.78440191985993,0.0067165303,0.010052732,0.009425223,0.003183853,0.004698378,2.1003127e-05,0.007903234,3.525244661391974,4.78441957555165,0.0074126264,3.5620953832115108,4.74632797421719,0.12809287,0.13373134,0.13854319,0.057059094,0.060718343,0.00024350121,0.11802094,3.5614299474595543,4.746547700148856,0.008731185,3.569166040859797,4.739016663638004,0.13826323,0.14498156,0.14048336,0.061189055,0.066768,0.00032590205,0.12828295,3.5684319618660068,4.739302536345303,0.008933742,3.582338964321849,4.725475398331743,0.20923482,0.20360127,0.20773035,0.09400277,0.093728885,0.00037520565,0.18810686,3.5813339425644095,4.72582363779322,0.007781177,3.5746500905415273,4.7334675506387605,0.18622398,0.18545094,0.19452605,0.08624992,0.08381814,0.00030049906,0.17036855,3.574069025941189,4.733733263434747,0.01092772,3.6104304985165125,4.696464259848067,0.29940856,0.29411396,0.30636737,0.13350886,0.13370824,0.0005273454,0.26774445,3.60913854125036,4.696944525273635,0.00039591003,3.8136704946942905,4.4877342029213105,3.8094076076248626,4.489353360606217,1.4613832170861056,2352.3433,0.880427,0.0017934565,0.96794,0.9719318,0.99707556,227
659,3.5037194294634753,6.595520810538431,0.1770833432674408,0.00011574073869269341,5.358800263888313,0.03150653,0.027592897,0.002908316,2.4329742e-15,2.4329742e-15,2.4329742e-15,7.298923e-15,3.5252115830000745,4.8119044708296554,0.0022731998,3.5068114051349344,4.784292213030009,0.0067572235,0.010086031,0.00944873,0.003196885,0.004703182,2.1491103e-05,0.007921558,3.5068162735122743,4.784310888411101,0.0075023267,3.5445754405448,4.7452419697579655,0.12835878,0.13367742,0.13860163,0.057088155,0.060603917,0.00024624175,0.11793831,3.5438830106822103,4.745472014092334,0.008851482,3.5519054000452117,4.737655764992733,0.13845396,0.14516303,0.14051771,0.061194006,0.06674712,0.00033068555,0.12827182,3.5511426750676924,4.737955715398336,0.009035119,3.5652896162627643,4.7238864968670935,0.209235,0.20369706,0.20778896,0.09386137,0.09363513,0.00037896325,0.18787546,3.564243123529463,4.724250325495491,0.007865862,3.557386604455048,4.732108591904629,0.18609014,0.18555814,0.19458821,0.0860905,0.08372435,0.00030326613,0.17011812,3.5567795367147674,4.732386337982395,0.011041752,3.5939927806116128,4.694216260317858,0.29959834,0.29422536,0.3061465,0.13342777,0.13353613,0.00053223985,0.26749614,3.592638306818483,4.6947176198859415,0.00040522648,3.8024444187106146,4.479984926803283,3.797994677492793,4.481678319776171,1.471663144905909,2384.0925,0.8796214,0.0018128876,0.96849346,0.972407,0.99709177,230
177,3.485316995064884,6.630448067512952,0.17864583432674408,0.00011574073869269341,5.3723956319523225,0.030976683,0.027140848,0.0028928113,1.8415356e-15,1.8415356e-15,1.8415356e-15,5.524607e-15,3.5073836439793165,4.812520316450974,0.0023207967,3.4885142250282306,4.7841797749154535,0.0067995708,0.010112774,0.009471784,0.003211287,0.004705995,2.1965969e-05,0.007939248,3.4885185485471744,4.78419949879895,0.0075906785,3.5271880526332793,4.744148739955796,0.12857336,0.1336178,0.1386652,0.057098236,0.06049465,0.000248909,0.117841795,3.5264696182036728,4.744389377514386,0.0089700045,3.5347788943287473,4.736285138735685,0.13860753,0.1453451,0.14055757,0.061189093,0.066732936,0.00033544272,0.12825747,3.5339871420568563,4.736599690362808,0.009136312,3.548383919189808,4.722277746116757,0.20921797,0.20376104,0.20785093,0.0937234,0.09352951,0.00038268435,0.1876356,3.547294767494871,4.7226576977068415,0.007950943,3.5402679529733847,4.730729068994515,0.1860048,0.18568076,0.1946465,0.08595204,0.083633706,0.0003061189,0.16989186,3.5396357403472054,4.73101933008088,0.0111555895,3.577703962422777,4.691941223047589,0.2998201,0.2943418,0.30591524,0.13335812,0.1333792,0.00053715776,0.2672745,3.57628549644001,4.692464385819972,0.00041460234,3.791416691086129,4.472148736754669,3.786778563927947,4.4739189418847785,1.4820223954973284,2415.8508,0.87884045,0.0018322786,0.96902335,0.97285926,0.9971072,233
381,3.466990588139834,6.665321892806769,0.18107639253139496,0.00023148147738538682,5.385989375193824,0.030441446,0.026673025,0.0028778773,2.3303966e-15,2.3303966e-15,2.3303966e-15,6.9911897e-15,3.489629938419022,4.813132214157494,0.0023697028,3.4702963618416605,4.7840637316900105,0.006834042,0.010147656,0.009493903,0.0032222767,0.004713173,2.2438471e-05,0.007957888,3.4703000084882385,4.7840845398387,0.0076828185,3.5099064012596415,4.743021635896192,0.12878782,0.13359447,0.13873498,0.057099406,0.060400672,0.00025180893,0.11775189,3.509161332805441,4.74327346817586,0.009086822,3.517731116688643,4.734908028885584,0.13872957,0.14552489,0.14059919,0.061166637,0.06672314,0.0003401775,0.12822996,3.5169096278699614,4.73523774847044,0.00923584,3.53155468677106,4.720663995949083,0.20920444,0.20379075,0.20791404,0.0935822,0.09340954,0.0003863298,0.18737806,3.530424327523584,4.721060470182273,0.008035685,3.52323307169854,4.729337745260766,0.18594608,0.1858286,0.1947055,0.08581001,0.08355874,0.00030900154,0.16967775,3.5225759770000953,4.729640929081173,0.01126977,3.5615101203497894,4.6896405428643995,0.3000566,0.29444063,0.30567455,0.13328676,0.13323463,0.0005421276,0.26706353,3.560026171578474,4.690186300102199,0.00042409223,3.780533130314227,4.4642263790601655,3.7757052403113063,4.466076171725429,1.4924335449101132,2447.6152,0.878059,0.001851884,0.9695585,0.973327,0.99712217,236
35,3.4486977140603496,6.700200150724646,0.18368056416511536,0.00023148147738538682,5.399599177459168,0.029905567,0.026221167,0.0028638556,2.276859e-15,2.276859e-15,2.276859e-15,6.830577e-15,3.471926176872391,4.813730581437696,0.002419618,3.4521147095463087,4.783944439586667,0.0068695303,0.010185948,0.009515142,0.0032335094,0.0047216974,2.290418e-05,0.007978111,3.4521175423761634,4.783966366210017,0.007776074,3.492673675190578,4.741875296672303,0.12898624,0.13360278,0.13881263,0.05709817,0.06032196,0.00025480063,0.11767493,3.491902442814318,4.742138817651816,0.009200694,3.500712084858511,4.733531955385132,0.13881716,0.14570387,0.14063747,0.061126456,0.06671734,0.00034478167,0.12818858,3.499859763467406,4.733877304013915,0.009335249,3.514770081127283,4.71903422148659,0.2092151,0.20375478,0.20797718,0.09345958,0.093261756,0.00038989753,0.18711123,3.5135993226472872,4.719447609977037,0.00812301,3.5062598936395655,4.727913134856349,0.1859344,0.18599838,0.1947681,0.08568391,0.083488114,0.00031203558,0.16948405,3.5055757629348547,4.72822978832478,0.01138375,3.5453641404899576,4.687318571122095,0.300272,0.29453313,0.30542564,0.13320507,0.13309513,0.0005471014,0.2668473,3.5438152883800704,4.6878876169178225,0.00043369457,3.769755592163339,4.456212196560352,3.764736358276466,4.458144245060369,1.5029123739431443,2479.3635,0.8772842,0.0018715209,0.97009444,0.9737789,0.9971361,239
204,3.430470909416771,6.735251237184197,0.1875,0.00023148147738538682,5.4133390992624575,0.02940534,0.025815442,0.0028508827,2.6927662e-15,2.6927662e-15,2.6927662e-15,8.078299e-15,3.4542965471199283,4.81434634338322,0.0024712752,3.4340031697028754,4.783820579382543,0.0069066454,0.010225014,0.00953543,0.0032466103,0.0047303434,2.338516e-05,0.008000339,3.434005010542209,4.783843679518044,0.007867843,3.475509858593619,4.740722637505153,0.12917875,0.133638,0.13889939,0.057099946,0.06025895,0.00025780973,0.117616706,3.47471267990975,4.740998273312072,0.009309733,3.4837457096703814,4.732166109861816,0.13886496,0.14583167,0.14067087,0.061076228,0.066689156,0.0003491216,0.1281145,3.482862268137918,4.732527445918689,0.009435466,3.4980723631900648,4.717378158233736,0.20924835,0.20371947,0.20804076,0.09336262,0.09311839,0.00039348842,0.18687451,3.496859735410004,4.717808966435403,0.008211783,3.4893766388804592,4.726459937062926,0.18599823,0.18614401,0.19483377,0.0856027,0.08340303,0.00031513232,0.16932085,3.488663587451083,4.726790587201807,0.011494895,3.5292811627170964,4.6849938257511345,0.3003978,0.29462644,0.3051689,0.13309796,0.1329574,0.00055186363,0.2666072,3.5276678343832475,4.685586652282109,0.00044327532,3.7590847888838685,4.448139956232346,3.753870818120756,4.450156618209337,1.5134863365537774,2511.0784,0.8765341,0.0018908009,0.9705947,0.97418463,0.9971491,242
307,3.4123320245179545,6.770357883340137,0.18993055820465088,0.00023148147738538682,5.427147531825657,0.028912945,0.025425421,0.0028386589,1.9831421e-15,1.9831421e-15,1.9831421e-15,5.9494264e-15,3.436768817367308,4.8149826032524246,0.0025239834,3.4159827254000916,4.783693203037174,0.0069443244,0.010262278,0.009554635,0.003259414,0.004736313,2.3909315e-05,0.008019636,3.4159831412032413,4.783717588543593,0.007960934,3.458451442039808,4.739548580803793,0.12937608,0.13372946,0.13899371,0.057109274,0.06021495,0.00026090938,0.11758514,3.4576262912525415,4.739836757187249,0.009415511,3.466860392308513,4.730803908211789,0.13887268,0.14594904,0.14070067,0.06101467,0.06664728,0.0003533424,0.12801528,3.465946162305543,4.731181711436242,0.009534138,3.481464584129258,4.715715446488143,0.20924057,0.20364869,0.20810385,0.09326459,0.092951566,0.00039690913,0.18661305,3.480209664089826,4.716163883415276,0.008301569,3.472600557086786,4.724982917071717,0.18614186,0.18629977,0.19490227,0.08556887,0.08332294,0.00031829887,0.16921012,3.4718567214735887,4.725328119265937,0.011603394,3.513280463730122,4.6826688477865375,0.3005116,0.2946853,0.3049062,0.13300371,0.13279206,0.0005564212,0.26635218,3.5115998994803808,4.683285995084415,0.0004528534,3.7485368248378004,4.4400159837282525,3.743120845906771,4.442119594079818,1.5241277817831043,2542.7444,0.8757954,0.0019097903,0.9710871,0.9745745,0.9971613,245
240,3.394286111694609,6.805591913047395,0.1944444477558136,0.000347222201526165,5.441069591493581,0.028429376,0.0250509,0.0028269864,1.806829e-15,1.806829e-15,1.806829e-15,5.4204874e-15,3.419350315610311,4.815665897705514,0.0025775693,3.398058186666019,4.783562334174035,0.0069869016,0.010289041,0.009572608,0.003273887,0.0047366065,2.4449071e-05,0.008034943,3.3980571608276833,4.783588075482021,0.008055918,3.441509283226723,4.738347077979244,0.12952572,0.1338968,0.13909325,0.05710785,0.060200136,0.00026407442,0.11757206,3.4406548418395158,4.738648264335547,0.009520164,3.450075465153771,4.7294304245878,0.13894288,0.14603426,0.14072913,0.060978796,0.06659442,0.0003576257,0.12793085,3.4491303716492983,4.729825386118086,0.009631057,3.464953155918685,4.7140447431239485,0.20924743,0.20352538,0.20816404,0.093169495,0.092762016,0.0004002942,0.1863318,3.4636540039844093,4.714511345967088,0.008390127,3.455923382331796,4.723495894074977,0.18624374,0.1864674,0.1949734,0.0855311,0.083251454,0.0003213237,0.16910389,3.4551467960494344,4.723855980489089,0.011710661,3.497383657488162,4.680326627008134,0.30062398,0.2947362,0.30464053,0.13291384,0.1326266,0.0005609199,0.26610133,3.495635288559293,4.6809687742743655,0.00046246627,3.7381417663748344,4.431814808451855,3.732517351219482,4.4340081690558,1.5348622856724714,2574.3757,0.87507486,0.0019286871,0.97157073,0.97494906,0.99717295,248
580,3.3703752137516947,6.852553270552404,0.19930556416511536,0.000347222201526165,5.459682055758742,0.02778189,0.024558684,0.002812249,1.8344821e-15,1.8344821e-15,1.8344821e-15,5.5034466e-15,3.3962846191430676,4.8165700027103036,0.002651202,3.374314571456771,4.783381482356361,0.007056024,0.010304444,0.009594897,0.0032959215,0.0047272635,2.519274e-05,0.008048377,3.3743114637815226,4.783409111159604,0.008180781,3.4190732834322706,4.736736243178861,0.129686,0.13412765,0.13923267,0.057093903,0.06018583,0.00026828583,0.117548026,3.4181799690803873,4.737055510177416,0.00965826,3.4278519376879415,4.727586428228662,0.13905393,0.14609025,0.14076596,0.060937565,0.06651086,0.0003633058,0.12781173,3.4268645357399983,4.728004967980955,0.009758532,3.4430917451953245,4.711806008351194,0.20934951,0.20335434,0.2082382,0.09307918,0.09250624,0.0004048064,0.18599021,3.441734156109876,4.712297752724749,0.008508111,3.433852416559263,4.721491128871313,0.18633333,0.18669936,0.19506909,0.08547726,0.08316095,0.00032544511,0.16896366,3.4330313588415344,4.721871866373712,0.011853148,3.47635462116182,4.677176494206591,0.3007393,0.29486534,0.3042869,0.13277254,0.1324314,0.0005667848,0.26577073,3.474514243959814,4.677852955570258,0.00047535007,3.7244913193931186,4.420792098859001,3.7185855850660245,4.423109371902827,1.5492615475625073,2616.5112,0.87413275,0.0019538207,0.97221804,0.97544146,0.9971877,252
702,3.352572881704825,6.887703189272552,0.203125,0.000347222201526165,5.473651049471679,0.027300851,0.024194047,0.0028017284,2.2545146e-15,2.2545146e-15,2.2545146e-15,6.7635437e-15,3.3791241839838317,4.817245189657877,0.0027031004,3.3566345352923666,4.783248732647757,0.007113653,0.010297284,0.009610804,0.003314748,0.004712661,2.5735244e-05,0.0080531435,3.3566301089009967,4.7832778121607245,0.0082763145,3.402398790541699,4.735501392903702,0.12981099,0.13432306,0.13934141,0.057084125,0.06019144,0.0002715222,0.11754709,3.4014747001132397,4.735834861475417,0.009762341,3.411329202481524,4.7261839468337445,0.13913295,0.14611429,0.140794,0.060890928,0.06644395,0.0003676246,0.1277025,3.4103091168045254,4.726620776851395,0.009853167,3.426831665843565,4.710115986012293,0.20945694,0.20322621,0.20828907,0.09301982,0.092325315,0.00040815133,0.1857533,3.4254299418088396,4.710627151646674,0.008596307,3.417439547401,4.719972463761904,0.18635523,0.18685867,0.19513887,0.085413344,0.083102554,0.00032844217,0.16884433,3.416584045083423,4.720369141204913,0.011958569,3.4607164102847845,4.674802911952975,0.3008294,0.29498643,0.30402416,0.13266307,0.13230641,0.0005712118,0.2655407,3.4588076044482277,4.675506083805497,0.00048509619,3.7144417703942803,4.4124450212749275,3.708321586912843,4.414858532418929,1.5601186626242214,2648.0908,0.8734411,0.0019726874,0.97269917,0.97580594,0.99719834,255
677,3.3348536296806635,6.922720777096321,0.20729167759418488,0.000347222201526165,5.4875739277004225,0.026805833,0.023796342,0.0027917752,2.8890072e-15,2.8890072e-15,2.8890072e-15,8.6670215e-15,3.3620291742948756,4.817930462937418,0.0027545055,3.3390382577178874,4.783115028037141,0.007168912,0.010292216,0.009625248,0.0033323127,0.0047004763,2.6279802e-05,0.0080590695,3.339032060677346,4.78314562806268,0.008370593,3.385807204859801,4.734262912164202,0.12992544,0.13451724,0.1394513,0.057066023,0.060190618,0.0002746281,0.11753127,3.384850836306874,4.73461081535863,0.009866304,3.394896769671652,4.724769893330632,0.13920432,0.14611101,0.14082581,0.06084274,0.06636934,0.00037199457,0.12758407,3.393844464193442,4.7252256435426,0.0099478075,3.4106633210431343,4.7084123557177895,0.20956932,0.20312363,0.20833603,0.09295548,0.09216047,0.00041165436,0.18552761,3.4092165981241025,4.70894353067423,0.00868205,3.40109934394888,4.718460326903912,0.18632406,0.18701954,0.19520581,0.08533409,0.08304108,0.00033132956,0.16870649,3.4002085491699336,4.7188732164156315,0.012065815,3.445188257619382,4.672394355750201,0.3010021,0.29514003,0.30376405,0.13257153,0.1321867,0.0005759118,0.26533413,3.4432108502651975,4.673125205064424,0.00049491884,3.7045147722973275,4.40404004548627,3.6981766553963276,4.406552537481933,1.571006068397455,2679.6492,0.87274265,0.0019917982,0.9731942,0.9762037,0.9972082,258
93,3.311429750494514,6.969307983240765,0.21302083134651184,0.000347222201526165,5.506156688872711,0.02616825,0.02325632,0.0027795327,2.5458092e-15,2.5458092e-15,2.5458092e-15,7.6374276e-15,3.3394430213134316,4.818813206066368,0.0028204434,3.3157762014621257,4.782938098632543,0.0072451252,0.010291302,0.009641031,0.0033600912,0.0046893363,2.6985223e-05,0.008076413,3.3157680559219154,4.782970788978714,0.008500416,3.3639253863871157,4.7325650732607825,0.13010502,0.13476574,0.13959923,0.057046864,0.060190544,0.00027892564,0.11751633,3.3629230134147634,4.7329331339372365,0.01000781,3.3732202585395146,4.72284406767795,0.13927469,0.1460972,0.14087808,0.060767647,0.0662689,0.000378107,0.12741464,3.3721223630321004,4.723326336605662,0.01007418,3.3893244164487015,4.706114839082446,0.20971873,0.20304188,0.20839156,0.09287157,0.09195193,0.00041636266,0.18523987,3.387814482758392,4.706673433212617,0.008791508,3.3794914011985706,4.716461047340554,0.18621603,0.18717445,0.19528738,0.085207894,0.08294283,0.0003349673,0.16848569,3.378553582498556,4.7168959730867615,0.012206096,3.4246810833058388,4.669176254533917,0.30127218,0.29537317,0.30342314,0.13246864,0.1320375,0.0005821174,0.2650883,3.4226082673755664,4.6699449031263764,0.0005081367,3.6915490976593985,4.392732500781605,3.6849072732789683,4.395381283039359,1.585598048145112,2721.682,0.8718213,0.0020174652,0.9738318,0.9767438,0.9972204,262
