,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
346,7.824215980451082e-06,31.711143021512484,1.0,0.00208333320915699,19.026688942593317,0.012638152,0.018477537,0.0021940654,4.065542e-15,4.065542e-15,4.065542e-15,1.21966265e-14,3.9816469191269576e-05,5.588031242308277,0.39663923,0.018902055711318595,4.0943625261394585,0.09097203,0.09418574,0.03872299,0.030425247,0.0321966,0.024088576,0.08671042,0.021549342066890347,4.1617727355622645,0.023662284,3.003189036451463e-05,3.543121532829244,0.12410051,0.12235652,0.13493457,0.053042583,0.05391779,0.00071140355,0.107671775,3.4781735815694526e-05,3.6358232878534955,0.031775963,4.833787045041404e-05,3.1348982953563325,0.1540178,0.14697297,0.15228298,0.064367555,0.06312768,0.0010686527,0.12856388,6.177905497337742e-05,3.306440235556832,0.02282766,3.95726726300959e-05,3.2716124522416874,0.17914465,0.1812747,0.19449642,0.0764977,0.079340436,0.0006813731,0.1565195,4.630035379946025e-05,3.360377047521562,0.033293452,8.448332424189257e-05,2.6247388901923383,0.21240467,0.2157689,0.22186926,0.08938677,0.09341118,0.0012132493,0.18401119,0.00010978116715598366,2.784758262121977,0.019809924,4.526098598149986e-05,3.1939545398983022,0.22672215,0.22096366,0.25549975,0.09818959,0.09889369,0.00059923757,0.19768251,5.278595784954718e-05,3.2720183592506085,0.16091429,0.06739657031836052,2.8506650618223333,0.07689183652135338,3.011878929220816,10.52869114819176,16577.137,0.19438219,0.02479998,0.21507254,0.21654226,0.17365757,4782
545,7.819341634946474e-06,31.671233508178112,1.0,0.0021990740206092596,19.002743232643173,0.012621346,0.018449243,0.0021884919,2.8488013e-15,2.8488013e-15,2.8488013e-15,8.546404e-15,3.971847699919396e-05,5.586786669560504,0.39677906,0.018795658275959474,4.0943626412195115,0.09101677,0.09420061,0.03870969,0.030439796,0.03220237,0.024101842,0.08674401,0.021422706327888827,4.1616569576088045,0.023707263,3.0050965438780267e-05,3.541987553655094,0.12410432,0.122364685,0.1349628,0.05304527,0.053911336,0.0007131409,0.10766974,3.48032259599332e-05,3.6347513169629706,0.031853788,4.844132215417474e-05,3.1325598528039893,0.1541054,0.14706019,0.1523549,0.064382665,0.06314826,0.0010726617,0.12860359,6.197809551643701e-05,3.304718690136163,0.022844326,3.9534721846030965e-05,3.2719129968418454,0.17911151,0.18125087,0.19443664,0.07647074,0.07933786,0.00068246474,0.15649106,4.625293747237078e-05,3.3607973402454716,0.033346098,8.456329903625406e-05,2.6234563940793447,0.21240386,0.21579742,0.22196592,0.08938505,0.09342175,0.0012157697,0.18402256,0.00010987963214859489,2.783587717528142,0.019817652,4.5191537042409405e-05,3.194796382805591,0.2266368,0.22087704,0.25538158,0.09813599,0.0988535,0.0005997331,0.19758922,5.268912724713399e-05,3.2728212664655056,0.1610369,0.0671367258728086,2.8495338908756653,0.07659762423079675,3.0107285664814474,10.519458266937487,16566.035,0.19441375,0.024814984,0.21512109,0.2165653,0.17367248,4842
372,7.81294594368155e-06,31.631080729036885,1.0,0.0021990740206092596,18.97865156259978,0.012598569,0.018419975,0.0021837484,3.0500708e-15,3.0500708e-15,3.0500708e-15,9.150212e-15,3.963400341168027e-05,5.58625089665769,0.39690694,0.018669070198048577,4.094362763822588,0.0910325,0.09421808,0.038696814,0.030446585,0.032210063,0.024113476,0.086770125,0.02127403641793669,4.161535426645123,0.023755383,3.0070054268051985e-05,3.5407059453231398,0.12411649,0.12237625,0.13499558,0.053051602,0.053902086,0.00071515935,0.10766885,3.4818949785251374e-05,3.6335797219240735,0.031930953,4.8534192080200425e-05,3.130266301486006,0.15419078,0.14716054,0.15242767,0.06439892,0.063178174,0.001076605,0.1286537,6.216811943385581e-05,3.3030431640644573,0.022862483,3.949303876760592e-05,3.2721260163985475,0.17907807,0.18120393,0.194375,0.07644603,0.079321705,0.00068354956,0.15645128,4.6190964269176425e-05,3.3611170481879173,0.033398792,8.462781046560006e-05,2.622183819319733,0.21241109,0.21582869,0.22206354,0.08938629,0.093427405,0.0012183305,0.18403204,0.00011001066538173395,2.7824411058682985,0.019828461,4.5124007510722035e-05,3.1954055678559223,0.22657257,0.2207925,0.25525764,0.09809352,0.098807745,0.0006003313,0.1975016,5.259075308954976e-05,3.27340285111974,0.16115037,0.0668289153203772,2.8482554937652105,0.07623074327864751,3.0094693343947703,10.510517707401117,16555.096,0.19443896,0.024828635,0.21514899,0.21659434,0.17369239,4903
255,7.806831659145179e-06,31.590382564634915,1.0,0.0021990740206092596,18.954232661513398,0.012581145,0.018390648,0.0021797817,3.2689392e-15,3.2689392e-15,3.2689392e-15,9.806818e-15,3.957889644182108e-05,5.585216822920757,0.39703494,0.01855364563858123,4.094362888445495,0.09104981,0.09422236,0.03868461,0.030451229,0.032216296,0.024124434,0.08679196,0.021135356679905855,4.161383756385474,0.023805626,3.0093215093310724e-05,3.5393302870280148,0.12412356,0.12240614,0.13502383,0.053050805,0.053908244,0.00071733026,0.10767637,3.484902797188465e-05,3.6323403724981396,0.032011267,4.8635582803028145e-05,3.1278362758415788,0.15429783,0.1472649,0.15249175,0.06441633,0.063216224,0.0010807157,0.12871328,6.235773247870608e-05,3.3012738652337403,0.022881253,3.9453677813358754e-05,3.2723104459061347,0.17903808,0.1811639,0.19431515,0.07641279,0.07931734,0.0006846519,0.15641478,4.615306606429477e-05,3.3614107169234546,0.033448245,8.467330540935736e-05,2.6211224246940223,0.21241176,0.2158479,0.22215588,0.08937533,0.09343713,0.0012208942,0.18403335,0.00011012085979358256,2.781505188922441,0.019840624,4.5064595663818605e-05,3.1959201704937326,0.2264978,0.22070411,0.255149,0.09804171,0.09876544,0.0006010033,0.19740815,5.2513502627342684e-05,3.2739026326554437,0.16126415,0.06656554862996675,2.846883578601319,0.07595750404310257,3.0081147307317577,10.501721308000176,16544.422,0.19446833,0.024841765,0.21517336,0.21662849,0.17370844,4964
632,7.800984266759628e-06,31.55121709038431,1.0,0.0021990740206092596,18.930733374624253,0.012568934,0.018363819,0.002175908,3.0627786e-15,3.0627786e-15,3.0627786e-15,9.188336e-15,3.951550426466905e-05,5.5849406095057335,0.39717537,0.01844890947566476,4.094363003630435,0.09106981,0.09421636,0.03867479,0.030453956,0.032216772,0.024135962,0.08680669,0.021002172283929914,4.1612320648088765,0.023851536,3.0110936840076362e-05,3.5381500345067254,0.124118194,0.122430466,0.13505685,0.053046554,0.05390975,0.00071928866,0.10767559,3.487267355878948e-05,3.631265113789712,0.032089338,4.873451803181437e-05,3.125490877941158,0.15439567,0.14732227,0.15255654,0.06443074,0.06323693,0.0010844638,0.12875213,6.255992937919712e-05,3.2994921701214954,0.022899382,3.94167959672968e-05,3.2725078456696783,0.17900628,0.18114856,0.19425318,0.076379545,0.079327345,0.0006857622,0.15639265,4.6116692847298065e-05,3.361726278177572,0.03349617,8.471963977733541e-05,2.620116472352659,0.21240428,0.21588808,0.2222335,0.08935457,0.09345796,0.0012232603,0.1840358,0.00011015651198710508,2.7806017002795063,0.019851847,4.500091988508271e-05,3.1964779508657477,0.22643685,0.22063044,0.2550493,0.097998634,0.098736934,0.0006016442,0.19733721,5.2438382779391214e-05,3.2744520742692313,0.16138738,0.06632243940355523,2.8457064966591425,0.07569287649322626,3.0069424099605193,10.492790612108388,16533.973,0.19448228,0.02485525,0.215188,0.21664682,0.17373164,5026
195,7.79455724995305e-06,31.512602866873934,1.0,0.0021990740206092596,18.907564837947138,0.012556567,0.018349776,0.0021717863,3.5164749e-15,3.5164749e-15,3.5164749e-15,1.0549424e-14,3.9451319889794245e-05,5.584382765965926,0.39732838,0.018354551977091065,4.094363108747018,0.091090456,0.09421065,0.038666174,0.030453617,0.032216303,0.024148753,0.08681867,0.02088127798889119,4.160998131582988,0.023890508,3.011627172602499e-05,3.537291399799604,0.1240885,0.12241178,0.13508189,0.053033818,0.053895622,0.0007209608,0.1076504,3.488248879977912e-05,3.630477535128733,0.032164626,4.8827950997962384e-05,3.123253221851612,0.1544866,0.14737716,0.15262464,0.064451054,0.06325645,0.0010880363,0.12879555,6.272467012466724e-05,3.297760141164294,0.022921892,3.9389949250380704e-05,3.272397978815163,0.17900303,0.18114832,0.19420251,0.07636231,0.07934199,0.00068716425,0.15639147,4.6094179408405595e-05,3.361768317399497,0.03354366,8.475987455179901e-05,2.619097370239328,0.2123856,0.2159461,0.22229758,0.089329176,0.093489476,0.0012256082,0.18404426,0.00011019497311623302,2.7796840205682534,0.019862847,4.493301564747773e-05,3.1970199369187355,0.2263892,0.22055629,0.25495544,0.0979611,0.09870436,0.0006022807,0.19726774,5.23551998636413e-05,3.27499042310398,0.16152029,0.06607478846461855,2.8448500498711957,0.0754325020022015,3.005975418285955,10.483320214522186,16523.79,0.19446906,0.024869714,0.21517897,0.21662243,0.17374806,5089
709,7.787959535702911e-06,31.473182623775024,1.0,0.0021990740206092596,18.883912689449037,0.012540956,0.018329706,0.0021676153,3.3251498e-15,3.3251498e-15,3.3251498e-15,9.975449e-15,3.93969370464047e-05,5.584028790390698,0.39751196,0.01827207743566507,4.094363196185661,0.09111459,0.09420777,0.03866067,0.03045164,0.03221802,0.02416444,0.0868341,0.02076733835714572,4.16077012317468,0.02392672,3.0115773782939983e-05,3.5365565352912824,0.12405835,0.122389294,0.13509999,0.05302109,0.05388301,0.0007224987,0.107626595,3.487674442700524e-05,3.629800348780416,0.032247953,4.893994582509221e-05,3.1206119224262006,0.15460083,0.1474374,0.15269834,0.06447498,0.063279144,0.0010921502,0.12884627,6.292053039969607e-05,3.2956894795852945,0.022941668,3.935510126835992e-05,3.2724434010082932,0.17896959,0.18118483,0.19416265,0.07632802,0.079373546,0.0006884494,0.15639001,4.6061531318776355e-05,3.3619419378562254,0.03359163,8.480011944574148e-05,2.6180272279937244,0.21236801,0.21595334,0.2223563,0.089303285,0.09350152,0.0012280229,0.18403283,0.00011023843022046747,2.7787283102725207,0.019872485,4.4863663289902414e-05,3.1976475876826407,0.22634763,0.22049761,0.25485447,0.09792416,0.09867872,0.00060296635,0.19720584,5.2281239604077874e-05,3.275625196446249,0.16167781,0.06587452056787722,2.8441172938474604,0.07517314672799434,3.0051102361228925,10.473220664404254,16513.691,0.19446069,0.02488694,0.21517295,0.21659707,0.17376067,5153
47,7.781806870396193e-06,31.43403281888313,1.0,0.0021990740206092596,18.86042280405199,0.012529282,0.018317675,0.002163401,4.053179e-15,4.053179e-15,4.053179e-15,1.2159537e-14,3.9346153452457425e-05,5.583022723606587,0.39768714,0.01818229592074558,4.094363291411834,0.09111807,0.0941967,0.038656786,0.030444337,0.032215577,0.024177277,0.08683719,0.020641053776085314,4.160529258906936,0.023967652,3.012266519890906e-05,3.535608595322535,0.12405765,0.12239309,0.13511802,0.053018793,0.053886,0.00072414987,0.10762894,3.488068444824247e-05,3.628920678575055,0.032326937,4.9037409731666325e-05,3.1182107765722407,0.15470076,0.14749421,0.15277107,0.064491205,0.063301645,0.0010958668,0.12888871,6.309967974831021e-05,3.293804477759585,0.022959538,3.931645870721326e-05,3.2726321251217887,0.17894283,0.18118584,0.19412236,0.07630033,0.07939377,0.00068952405,0.15638362,4.6018834412922335e-05,3.3622403532238456,0.033637874,8.48297720755584e-05,2.6170935059383496,0.212362,0.21598992,0.22240923,0.08928715,0.093519025,0.0012303109,0.18403648,0.0001103101560136858,2.7778940956639033,0.019879097,4.4786465310327244e-05,3.198532326952332,0.22628942,0.22042255,0.25475916,0.09788417,0.09864957,0.0006033993,0.19713713,5.219441905543166e-05,3.276488462796715,0.16182837,0.06565762909786728,2.843171659900174,0.07487147386264618,3.0040198863079697,10.463989590134338,16503.793,0.19446613,0.024901427,0.21517572,0.21658978,0.17377481,5217
361,7.774674959871731e-06,31.394752149834662,1.0,0.002314814832061529,18.836854399771116,0.012514547,0.01830198,0.002158879,3.5559815e-15,3.5559815e-15,3.5559815e-15,1.0667945e-14,3.930889560478461e-05,5.582064046486495,0.39787978,0.018093101183908545,4.09436337840167,0.09113576,0.09418632,0.038654096,0.030441497,0.032213878,0.024192197,0.08684757,0.020523351569052942,4.160286179825176,0.02401445,3.0136902989933855e-05,3.534375103127126,0.12410822,0.12242781,0.1351395,0.053033896,0.053900268,0.00072616857,0.10766033,3.489812413168517e-05,3.627806907819403,0.032405436,4.913083377825292e-05,3.115841337071158,0.15478462,0.14756878,0.15283413,0.064501986,0.063331716,0.0010996632,0.12893336,6.324882709165821e-05,3.2919382656566114,0.022973467,3.925801528647481e-05,3.2730720347989792,0.17890102,0.18117064,0.1940873,0.076261275,0.07941083,0.00069042615,0.15636253,4.595724793807703e-05,3.362757603353289,0.033682324,8.483105026029854e-05,2.6162725779926737,0.2123341,0.21603239,0.22246188,0.08925878,0.09353623,0.0012325845,0.1840276,0.00011032060090845676,2.77717713542339,0.019884735,4.4702177488261095e-05,3.1994937986720466,0.22622171,0.22031212,0.25466427,0.09784044,0.09860886,0.0006038291,0.19705313,5.209083108954889e-05,3.2774342253617395,0.1619928,0.06544730591269392,2.8419413504546296,0.07457495099181871,3.0026958797799144,10.455521773365797,16493.78,0.1945079,0.024918366,0.21524398,0.21661413,0.17379358,5283
393,7.766809173124796e-06,31.356767430547855,1.0,0.002430555410683155,18.81406356505228,0.012497952,0.018281497,0.0021544865,3.2815132e-15,3.2815132e-15,3.2815132e-15,9.84454e-15,3.93016072414615e-05,5.581807318038837,0.39805603,0.018004874716787918,4.094363473512961,0.09115642,0.094178416,0.038650088,0.030441623,0.032210898,0.024206836,0.08685936,0.02040903549477926,4.160070853762589,0.024061363,3.014775343208566e-05,3.5331351007471636,0.12415602,0.122443214,0.13516475,0.053047337,0.053900003,0.00072824006,0.10767558,3.4908522195123465e-05,3.6266839933039297,0.032482542,4.92122598487281e-05,3.1135394635015,0.1548784,0.14765279,0.15289146,0.06452397,0.063360095,0.0011034043,0.12898746,6.338738605921776e-05,3.290127676558023,0.02298586,3.9194021923294714e-05,3.2736038018095655,0.17889802,0.18114525,0.19404337,0.076237366,0.079416476,0.0006913364,0.15634517,4.5886337421504915e-05,3.3633541829781257,0.0337268,8.4831366934111e-05,2.6154459291463716,0.21228513,0.21609508,0.22252335,0.089224055,0.09355936,0.0012347968,0.18401822,0.00011032986099326363,2.776423453642892,0.019887818,4.4601730602493294e-05,3.2006463803991694,0.22612804,0.22020373,0.25457254,0.09779451,0.09857028,0.0006041542,0.19696894,5.196952809819126e-05,3.278563577052165,0.16214405,0.06524561778247001,2.8407048010853204,0.07431070872924637,3.001395422289283,10.44739630029515,16483.818,0.19453494,0.024935076,0.21531245,0.21662164,0.17381483,5349
190,7.76087672002767e-06,31.318062741876567,1.0,0.002430555410683155,18.790840749476953,0.012485228,0.01825442,0.002150222,3.5587865e-15,3.5587865e-15,3.5587865e-15,1.0676359e-14,3.925391987412266e-05,5.5811414699806186,0.39821732,0.017902938312164333,4.09436358116276,0.09118386,0.09416759,0.03864493,0.030442985,0.03220782,0.024220174,0.08687098,0.020276770789284596,4.159856781965066,0.024107752,3.0164972830337247e-05,3.531948846528537,0.12417823,0.12244288,0.13519984,0.053056374,0.053889826,0.0007301019,0.107676305,3.492868463427019e-05,3.6255907206237943,0.032561973,4.931050947957745e-05,3.111163935520627,0.15497632,0.1477527,0.15294027,0.064547844,0.06338999,0.0011073457,0.12904517,6.357812373486257e-05,3.2882773469916304,0.022997715,3.9139165393906286e-05,3.274199824769531,0.17888273,0.18110095,0.1939956,0.07621554,0.07940928,0.0006921703,0.156317,4.5825625446014094e-05,3.363991904651864,0.033771258,8.4849558462528e-05,2.614664920221891,0.21225911,0.2161452,0.22257146,0.089202665,0.093578026,0.0012371095,0.18401779,0.00011037757832351042,2.775719484302195,0.019893464,4.451837827237766e-05,3.201632302306244,0.22603448,0.22013623,0.25449762,0.09774672,0.09854075,0.0006045142,0.196892,5.18723689794035e-05,3.2795268033376432,0.16228366,0.06502000037320098,2.839521672207895,0.07401852301844783,3.000133308490808,10.438890383051298,16473.934,0.1945473,0.024950275,0.2153621,0.21661046,0.17384477,5416
557,7.753786178357726e-06,31.279003957803905,1.0,0.002430555410683155,18.767405476195805,0.0124708,0.018223409,0.0021472503,2.9257086e-15,2.9257086e-15,2.9257086e-15,8.777126e-15,3.918630841265202e-05,5.581308747822533,0.39839742,0.01781709082624096,4.094363679358981,0.09120169,0.094168484,0.03863989,0.030441416,0.03221127,0.024235332,0.086888015,0.020164555545271804,4.15971508750976,0.02415084,3.0169765613143886e-05,3.530927350382417,0.12419729,0.12243708,0.13523577,0.05306612,0.053880796,0.0007316681,0.107678585,3.4937487115986823e-05,3.6246147428247615,0.032649025,4.9421822565559943e-05,3.1084264248105207,0.15508297,0.14785898,0.1530017,0.06457828,0.06342376,0.0011119003,0.12911394,6.376000775761425e-05,3.286140124865929,0.023010505,3.9082814358635996e-05,3.2747357093359715,0.17888145,0.18107468,0.19394508,0.07620172,0.079404496,0.0006931256,0.15629934,4.5760826498507785e-05,3.3645678154623764,0.033818595,8.487868273284289e-05,2.613714369749492,0.21221489,0.21619475,0.22261217,0.08917087,0.0935897,0.0012397626,0.18400033,0.00011045198388783317,2.774879972781555,0.019898208,4.442420908790893e-05,3.202685559299692,0.22595094,0.22004259,0.25441813,0.097697906,0.098501764,0.0006048665,0.19680454,5.175726634248861e-05,3.2805440866003512,0.16243884,0.06481512960486334,2.838502627285005,0.07373807440943903,2.999055517489296,10.429618183257103,16464.342,0.19456661,0.024967,0.21539898,0.21660557,0.17387566,5484
21,7.748903163968026e-06,31.24013221896576,1.0,0.002430555410683155,18.744082430940363,0.012463744,0.018199723,0.0021451004,3.3467928e-15,3.3467928e-15,3.3467928e-15,1.0040378e-14,3.9098596701289715e-05,5.58104313853369,0.39855027,0.017727585144391624,4.094363791187711,0.09123238,0.09414741,0.038634207,0.030444108,0.032203905,0.024245905,0.086893916,0.020057850218310868,4.159594550141754,0.02419544,3.0186400273550615e-05,3.529827865351476,0.124199346,0.12244873,0.13526908,0.053067908,0.053879216,0.000733255,0.10768038,3.496023978937311e-05,3.6235697856085713,0.032738075,4.955612060310552e-05,3.1055913299982936,0.15521547,0.14795636,0.15307263,0.064622656,0.06345543,0.0011164495,0.12919454,6.396050205274695e-05,3.283873925463235,0.023023121,3.9035987221138566e-05,3.275274800327863,0.17888203,0.18103108,0.19389847,0.07618934,0.079394765,0.0006940446,0.15627815,4.570809730383715e-05,3.3651629505501863,0.033864483,8.49197202697821e-05,2.6128424090459896,0.21214074,0.21625827,0.22265223,0.089129664,0.093607225,0.0012421006,0.18397899,0.00011052728147326343,2.774070015189193,0.01990332,4.4346138412137416e-05,3.2037015411078573,0.22586624,0.2199584,0.25432837,0.09765301,0.09847099,0.00060523313,0.19672924,5.165951854073962e-05,3.2815377514746595,0.16257255,0.06459429652416832,2.8374060885864876,0.07348088871510121,2.9979406030039484,10.420530742891644,16455.094,0.1945743,0.02497916,0.21543172,0.21659613,0.17390329,5552
175,7.741834860046745e-06,31.20136217875556,1.0,0.002430555410683155,18.720820403987023,0.012462375,0.01817131,0.0021443053,2.9374616e-15,2.9374616e-15,2.9374616e-15,8.812385e-15,3.8950993551308925e-05,5.580146379446843,0.3987356,0.01766066685651493,4.094363879006573,0.09127449,0.094133504,0.038630545,0.030450566,0.032196928,0.024260046,0.086907536,0.019977504383800887,4.15948166095678,0.024238281,3.0194349414974093e-05,3.528775083998476,0.12418814,0.1224662,0.13529688,0.053069897,0.053878497,0.00073485647,0.10768325,3.497734395951143e-05,3.6225795290606873,0.032829553,4.968614800068908e-05,3.1025902002011896,0.15533029,0.14803699,0.15314825,0.064658955,0.06347518,0.001121172,0.12925531,6.413949727818168e-05,3.2814386985523427,0.023035832,3.898011158178823e-05,3.2757560525074143,0.178857,0.18099807,0.1938494,0.07617292,0.0793829,0.0006949594,0.15625077,4.565639463126366e-05,3.3657059759433237,0.033912487,8.495270424406891e-05,2.611776541590263,0.21208447,0.21632585,0.22269537,0.08910037,0.093627445,0.0012445635,0.18397237,0.00011058575583009453,2.7730908128292358,0.019908562,4.425946348195085e-05,3.2046520871879065,0.22580323,0.21986806,0.25423527,0.09762386,0.0984328,0.000605652,0.19666232,5.1556369078167794e-05,3.282480432172295,0.16273242,0.06446572813806277,2.8363560113193773,0.07335316348475036,2.996892904283356,10.41123696284259,16445.898,0.19459078,0.024994902,0.21546263,0.2165997,0.17392743,5622
312,7.736032123304795e-06,31.16348996841294,1.0,0.002314814832061529,18.698097075460495,0.012459903,0.01814501,0.002143667,3.664169e-15,3.664169e-15,3.664169e-15,1.09925064e-14,3.8858949722669946e-05,5.579105622123797,0.3989305,0.017578779478991176,4.094363955774745,0.091311045,0.09413093,0.03862764,0.03045671,0.032192264,0.024276206,0.08692518,0.019884268513872844,4.159445115355794,0.024278572,3.020588699626254e-05,3.527814054971931,0.12415602,0.1224986,0.13532886,0.053064376,0.053882904,0.0007364259,0.1076837,3.499285628676695e-05,3.6216952124223805,0.032918967,4.982442320459268e-05,3.099647420843898,0.15545963,0.14810532,0.15323225,0.0646949,0.06349185,0.0011255353,0.12931228,6.435052271651461e-05,3.2789741412939124,0.023050042,3.893474507536628e-05,3.276099482147848,0.17883587,0.18097657,0.19380003,0.076165415,0.07937478,0.0006959975,0.1562362,4.5611789836786606e-05,3.366120643301499,0.033959474,8.499484784503113e-05,2.6107130688137516,0.2120364,0.21639422,0.22273289,0.08907791,0.09363822,0.0012472549,0.18396339,0.00011064982936109143,2.7721184730891038,0.019910963,4.417154173698784e-05,3.205773725712846,0.22574115,0.21974932,0.25413474,0.097595066,0.09838638,0.0006059299,0.19658737,5.145862896090151e-05,3.2835724475992376,0.16289963,0.06428612464746639,2.835397836668648,0.07317720281202142,2.9960190095241512,10.401632923338008,16436.871,0.19460888,0.025012633,0.21546707,0.21662953,0.1739565,5692
