,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
423,0.005922310331143923,50.87610001154434,1.0,0.0032407406251877546,30.528028909095966,0.011275266,0.0065190457,0.010780346,1.9153497e-15,1.9153497e-15,1.9153497e-15,5.7460487e-15,1.9772178622960477,10.488059677251343,0.0028372658,0.006310521635200808,4.728749904817755,0.0075484244,0.0061797355,0.0061036334,0.0033295949,0.0026033018,2.1809574e-05,0.005954706,0.006379198433401061,4.7379536163034475,0.026537195,0.06203537915424661,2.716721167847545,0.1425077,0.14605126,0.14458273,0.059339732,0.06489952,0.0011000256,0.12533927,0.13815654403892302,3.3620562265232596,0.014381984,0.021159261298798,3.6069341915348394,0.11130002,0.11336748,0.12455055,0.047754396,0.04936201,0.0003913857,0.0975078,0.029520709179371007,3.85675125467946,0.049424782,0.880265659100872,0.6273039558118203,0.30184668,0.28837186,0.26769182,0.12594743,0.117687024,0.0037429782,0.24737744,1.7641919596642361,2.414997575653225,0.022359973,0.06940768980141629,2.543471515373093,0.18573995,0.19264361,0.19708157,0.07966585,0.08616171,0.0008996845,0.16672724,0.14459544348715073,3.120740507595422,0.016910171,0.05530074860132881,2.7047785591721154,0.23978207,0.24686706,0.24920934,0.10755789,0.11091142,0.0005793005,0.21904862,0.07914166524586214,3.061030106337029,0.0041478453,8.150594212858278,0.00021258711077113733,8.307616158740839,0.050334506704600185,1010.7598810915665,21214.088,0.85600036,0.0067133745,0.9811764,0.98730123,0.983116,29680
70,0.005843248975830973,50.894380522536245,1.0,0.0028935184236615896,30.538965957753277,0.011220596,0.0065026307,0.01082884,2.011257e-15,2.011257e-15,2.011257e-15,6.0337714e-15,1.9676475408873737,10.4803556306526,0.0028518047,0.006228651665074983,4.728420026719614,0.00754537,0.0061954516,0.0061026,0.0033284104,0.0026078613,2.198356e-05,0.005958255,0.006297142609621754,4.737710214399417,0.026602523,0.061677130402236935,2.7109730395410683,0.14258868,0.14613226,0.14451674,0.059341323,0.064932935,0.0011063894,0.12538065,0.13788070460228416,3.3596453619298354,0.014409706,0.020950726769120336,3.6039936331337756,0.11134243,0.11330444,0.12452638,0.047785036,0.049347617,0.00039282112,0.09752548,0.02931017471614021,3.855404109316367,0.04948218,0.8782996868258844,0.6233996437971197,0.3016447,0.28851002,0.26775783,0.12587278,0.11768185,0.0037457168,0.24730034,1.7672934336509984,2.4133346579530968,0.02238768,0.06885168812869429,2.5395453350269914,0.18579295,0.19260767,0.19704108,0.07967427,0.086175546,0.0009019844,0.16675179,0.1441699689186092,3.118970033039553,0.0169163,0.05471487688694194,2.702748490744493,0.23986536,0.24674746,0.24922648,0.10758777,0.110841,0.000579861,0.21900862,0.07846145783120434,3.0596279235774393,0.0041593225,8.163675569925102,0.0002071070233763939,8.32361606671205,0.05038366896514091,1010.1364503198186,21232.314,0.85596687,0.006726773,0.98123413,0.9873018,0.9830686,30072
281,0.005770266846248448,50.904866341817375,1.0,0.0028935184236615896,30.545228001285256,0.011230545,0.006478624,0.010854788,1.8651092e-15,1.8651092e-15,1.8651092e-15,5.5953277e-15,1.9600407584376724,10.50085457125253,0.0028640379,0.006152491712429533,4.728148143180974,0.007548951,0.006196959,0.0060847634,0.0033346564,0.0026050291,2.2115242e-05,0.005961801,0.00622063829529466,4.737469645210826,0.026659971,0.061354988736659996,2.7061534356016748,0.14263792,0.14623998,0.14447471,0.05934669,0.06498468,0.0011138074,0.12544517,0.13805354753285468,3.3579998762704375,0.014422628,0.02072773566742314,3.602453337965452,0.11132555,0.113231935,0.124506846,0.047801625,0.049302906,0.000393254,0.09749779,0.02905645666947042,3.8545085862556454,0.049522877,0.8753408946273387,0.6206697976703004,0.30163,0.28850585,0.2677977,0.12584282,0.11769343,0.0037452735,0.24728154,1.7662743760356614,2.4132179843954296,0.022418693,0.06833199766578281,2.535743935006273,0.18585962,0.19260499,0.19708323,0.0797141,0.08613092,0.0009050299,0.16675004,0.14379686511475487,3.117300190884781,0.016928716,0.054187676680519735,2.7003968664551645,0.23976746,0.24674158,0.2491979,0.10761496,0.11079191,0.00058013486,0.21898699,0.07775747374540158,3.0579501422985316,0.004168663,8.173240921091736,0.00020279545615169438,8.334622837178399,0.05012562853125243,1015.5456965507994,21247.271,0.85596156,0.0067374995,0.9812206,0.9873244,0.9830604,30470
653,0.005726386840788113,50.91253702597534,1.0,0.002662037033587694,30.549812847526095,0.0112262,0.006446856,0.010853917,2.075103e-15,2.075103e-15,2.075103e-15,6.2253093e-15,1.9529293617076362,10.516223250729572,0.0028627361,0.006105917326323854,4.72816105964191,0.007547701,0.006186497,0.0060806936,0.0033266041,0.0026009027,2.209314e-05,0.0059496,0.006173719729538744,4.737463808797762,0.026698248,0.06112611486921274,2.703084056378267,0.14276743,0.14626546,0.14454088,0.059365038,0.065016165,0.001117514,0.12549871,0.13806632859521475,3.35675560457276,0.01442958,0.020589814213560174,3.601644558206061,0.11132461,0.113191314,0.124546304,0.04779009,0.049289152,0.00039296327,0.09747221,0.028955939554658625,3.8540028678117233,0.049542494,0.8730365384421352,0.6193399472774147,0.3014288,0.2885597,0.2678647,0.12574589,0.117717035,0.0037420294,0.24720494,1.7664170025534223,2.412210178386625,0.02244198,0.0680764390331237,2.533127777315656,0.18596926,0.19255726,0.1970962,0.07971064,0.08610618,0.0009075395,0.16672435,0.14381235140519769,3.1160670187532484,0.016918868,0.053743739325600066,2.701090253646154,0.23973599,0.24679288,0.24901731,0.107615106,0.11087066,0.000579945,0.21906571,0.07722308212763708,3.058517489458438,0.004173554,8.176115853821408,0.00020078840386783493,8.338829538030732,0.05000812772488902,1018.0852461836157,21257.092,0.8559659,0.006739991,0.9812261,0.9873667,0.9830654,30873
62,0.00569143130021938,50.92728394783091,1.0,0.002662037033587694,30.558647007735438,0.011204814,0.0064480873,0.010890467,2.4763406e-15,2.4763406e-15,2.4763406e-15,7.429022e-15,1.941413650146334,10.516900760073824,0.0028607077,0.006068418193550219,4.7281859942261555,0.007544415,0.00617132,0.006069774,0.0033243853,0.0025938991,2.2097489e-05,0.005940382,0.006135422836306601,4.737507803852845,0.026737072,0.0610269222910306,2.6998947535031133,0.14287643,0.14630598,0.14467955,0.059384912,0.06503172,0.0011207825,0.12553741,0.13837682860880063,3.355401086235479,0.014445998,0.020496075387599393,3.600038901527498,0.11138331,0.11329062,0.12454776,0.04779042,0.049319807,0.00039352517,0.09750375,0.028892894855379686,3.8530165784626402,0.049563233,0.8718875130168195,0.617868482153243,0.30134624,0.2885666,0.26793462,0.12574029,0.117754236,0.0037389402,0.24723347,1.7670984330543087,2.410448708527358,0.022456042,0.06783765519909943,2.5312673049968724,0.1861369,0.19255033,0.19705279,0.079724215,0.08610053,0.0009096491,0.1667344,0.1435535481635766,3.1158167513527517,0.016909631,0.05339569672239654,2.701624438119819,0.23950788,0.24666712,0.24882504,0.10751386,0.110868,0.0005792529,0.2189611,0.07676753967129911,3.058876301428907,0.004178465,8.180775787072504,0.00019867088555185523,8.344400357305547,0.049607191429546886,1026.6109102378603,21263.582,0.85597014,0.00674215,0.98125076,0.9873806,0.98303974,31281
193,0.005637274483995314,50.961443066777996,1.0,0.00277777761220932,30.57912048787611,0.011227322,0.006448632,0.010911905,1.7984362e-15,1.7984362e-15,1.7984362e-15,5.3953085e-15,1.9306232368453782,10.514335895331653,0.002861516,0.006011015210821988,4.728130980983179,0.007520076,0.0061723404,0.0060694655,0.0033129838,0.0025897757,2.2240722e-05,0.0059250006,0.006078931928278163,4.737496439642486,0.026778484,0.06080374392400112,2.6957861729476353,0.1428591,0.1463557,0.14473408,0.05938535,0.06509375,0.0011242626,0.12560336,0.13863379269822593,3.3544185406020604,0.014454598,0.020338195081078647,3.5985928335028246,0.111333914,0.11330975,0.12457916,0.047757797,0.049336337,0.00039354767,0.09748768,0.028687451040213453,3.8519692071652027,0.04956968,0.8695524567707573,0.6161618432012617,0.3013403,0.28852057,0.26792082,0.12574719,0.11772362,0.003735703,0.24720652,1.7667997024774618,2.4095883338190327,0.022471724,0.06741968745917479,2.5284301144947334,0.18617183,0.19239017,0.19707541,0.07971032,0.0860351,0.0009101532,0.16665557,0.1429559926412851,3.114142465099585,0.016914513,0.05301927131470745,2.699726671240438,0.23954743,0.24680285,0.24870913,0.10751899,0.11092408,0.0005796028,0.21902266,0.07628202460342906,3.0578162428191544,0.0041824435,8.18789241272123,0.00019549545617365775,8.35238688972769,0.04933707413220834,1032.9239008015927,21277.775,0.85597575,0.006743269,0.98125255,0.98737913,0.98301864,31694
731,0.005582785072810993,51.008456181291095,1.0,0.0028935184236615896,30.60730649790578,0.011265951,0.006439281,0.010927712,2.0277653e-15,2.0277653e-15,2.0277653e-15,6.0832958e-15,1.9260268911900411,10.513085160703332,0.0028642863,0.0059536277430687805,4.728016995645412,0.007518954,0.0061824783,0.0060739615,0.0033133654,0.0025899927,2.2266768e-05,0.005925625,0.006019791415697586,4.737403861198068,0.026814666,0.06058335200793405,2.691410660962969,0.14292383,0.146379,0.14477861,0.059413042,0.06510735,0.0011272467,0.12564763,0.13880114216203437,3.352973554862893,0.014455392,0.020169591026257074,3.597375336779567,0.1113282,0.113293186,0.12457072,0.047760136,0.049353603,0.00039307555,0.09750682,0.02846363443105327,3.8511494418332184,0.049581155,0.868412980749676,0.6135275408122326,0.30126464,0.28859568,0.26793474,0.12573664,0.1176998,0.0037353244,0.24717176,1.7675747578954715,2.408673252547658,0.022478271,0.06701617824545775,2.525731834648774,0.18615997,0.19235966,0.19709437,0.07969887,0.08602074,0.00090995413,0.16662955,0.14276705324951422,3.11282094022143,0.016909303,0.05259821220672557,2.698336642399855,0.23953845,0.24675068,0.24861993,0.10759897,0.1108765,0.0005796208,0.21905509,0.07572510165112473,3.0572119135322695,0.004185677,8.196339215894913,0.0001920942229354252,8.361556785005114,0.04912204188964206,1038.4026033748162,21299.623,0.8560108,0.0067452216,0.98121506,0.98737824,0.9829984,32113
655,0.005536183478507228,51.045233506238446,1.0,0.0028935184236615896,30.62935499793647,0.011261535,0.006442706,0.010957568,1.9298418e-15,1.9298418e-15,1.9298418e-15,5.7895253e-15,1.9148594985724827,10.515232496245202,0.0028606306,0.0059037555090736,4.728048476275057,0.0074990075,0.006188451,0.006078309,0.0033030256,0.0025945827,2.2219161e-05,0.0059198276,0.00596998856425358,4.737415381552687,0.026833463,0.06031696219779688,2.6887574591461454,0.14297742,0.14646618,0.14472894,0.059422035,0.06512608,0.0011302044,0.12567832,0.13862635811863336,3.3523248810137223,0.014456141,0.020022758337867395,3.5964830345806704,0.111314684,0.11330494,0.124575235,0.047771387,0.049366675,0.00039296833,0.09753103,0.028276152247623653,3.8506885480935367,0.049586736,0.8663120543122605,0.6117462278602908,0.3012056,0.2885508,0.26794684,0.12572011,0.11769033,0.0037323297,0.24714276,1.7669961001454733,2.407954806999104,0.022485409,0.06665863791904297,2.5235624276544826,0.18628937,0.19232269,0.19709113,0.07974603,0.0860057,0.0009099418,0.16666166,0.14244666592047922,3.1120859208116336,0.016917223,0.05231029436837087,2.69597230808924,0.23945236,0.24672423,0.24862197,0.10760048,0.110851035,0.00057990337,0.21903142,0.0754075068144319,3.0555527461291967,0.0041878284,8.201343951928719,0.0001894860257339277,8.367499793087937,0.048970031463880924,1042.376979967598,21317.506,0.85604525,0.0067453478,0.98123944,0.9873688,0.98296404,32538
526,0.005487281923374048,51.076940767638725,1.0,0.003009259235113859,30.648359442372804,0.011344645,0.0064166356,0.010969967,1.7109204e-15,1.7109204e-15,1.7109204e-15,5.1327613e-15,1.90655525797972,10.516530642089686,0.0028598132,0.0058518649392692145,4.728024902416702,0.0075018257,0.0061824066,0.006069909,0.0033009027,0.0025915366,2.225217e-05,0.0059146914,0.0059187104663157575,4.737427415563039,0.026848556,0.05999234050127294,2.6864237710909507,0.14289437,0.14647958,0.14468789,0.059401624,0.06514774,0.0011316737,0.12568104,0.13856585014228634,3.3520760701632004,0.014466809,0.01989207661888505,3.594846653701544,0.1112469,0.11330126,0.124507055,0.047754757,0.049360637,0.00039308844,0.09750848,0.02812595169809779,3.8496574647371755,0.04961849,0.8655558239595369,0.6089292499062064,0.30119577,0.2886505,0.26802427,0.12575655,0.117736906,0.0037326724,0.24722612,1.7678482368741335,2.4064111861569173,0.02251658,0.06641029410806357,2.5192499040936736,0.1864081,0.19233488,0.19711497,0.07976449,0.086001456,0.0009129071,0.16667885,0.14266949492898254,3.110938023361678,0.016915055,0.051938368702956955,2.6948528156434075,0.2394084,0.24663472,0.24862593,0.10761134,0.110791005,0.00057984417,0.2189822,0.07504385308890021,3.0550186269928328,0.0041934224,8.210637523992453,0.00018618584743744908,8.377679156265124,0.048745263232337174,1047.8339305336797,21334.105,0.8560767,0.006750186,0.9811536,0.98740095,0.98296016,32968
178,0.005436851674413152,51.12678805311196,1.0,0.003009259235113859,30.678247283068323,0.011339148,0.0064285835,0.01096559,2.0075858e-15,2.0075858e-15,2.0075858e-15,6.0227575e-15,1.9043209320128855,10.52851557074158,0.0028538478,0.005797725114767966,4.728084672340487,0.0074974755,0.0061728936,0.006058674,0.003301638,0.0025864143,2.2209604e-05,0.005910262,0.005863651525138536,4.73749258235094,0.026856806,0.059667454332338804,2.6839037698736252,0.14284043,0.14645946,0.14467932,0.059403073,0.0651308,0.0011320517,0.12566593,0.13836025384250863,3.3515702998428596,0.014474872,0.019752579304501233,3.5930091487237052,0.1112821,0.11331098,0.12449628,0.047777094,0.04934994,0.00039324982,0.097520284,0.027966644732985612,3.8485027893737445,0.0496321,0.8647732752743745,0.6061424276884626,0.30115068,0.28865004,0.26808754,0.1257964,0.11772627,0.0037327835,0.24725544,1.7699173404652426,2.405635501627152,0.022520477,0.06602073536826636,2.516712271723213,0.18645525,0.19237319,0.19708663,0.07978218,0.08598415,0.0009128565,0.16667919,0.14221977714850767,3.109685313556439,0.016917128,0.0516135988004004,2.692536759778935,0.23943491,0.24660489,0.248626,0.10763341,0.1107612,0.00058016327,0.21897477,0.07466945572009806,3.053545311654578,0.004195661,8.219315723145687,0.0001829950389400866,8.38810657468235,0.04863432627889001,1051.2490244015946,21357.074,0.8560956,0.0067511047,0.9811633,0.9873986,0.9829758,33404
368,0.005388710035564874,51.14758521485249,1.0,0.0028935184236615896,30.690706471312204,0.011339877,0.006411952,0.010947465,9.949585e-16,9.949585e-16,9.949585e-16,2.9848755e-15,1.8894991559653607,10.535982403190081,0.002853891,0.005746447177488001,4.728051315951482,0.007500002,0.0061494666,0.0060512978,0.0033032186,0.0025794494,2.2177377e-05,0.005904846,0.005810991361627153,4.737478108350895,0.026883544,0.05937124842134769,2.68100460339791,0.14278379,0.14641969,0.14460824,0.059381,0.06515156,0.0011341942,0.12566675,0.1380965548321881,3.350988969704039,0.014480874,0.01960610058363035,3.5918882999004107,0.11131301,0.11328598,0.12448472,0.047779113,0.049324553,0.000393429,0.0974971,0.027822366032393315,3.8479876047970154,0.049681656,0.8646093837190825,0.6028616797044339,0.30115348,0.28886688,0.2683756,0.12581435,0.11785139,0.003734656,0.2474004,1.7717053130419247,2.4034088673321663,0.02252093,0.06556827053670936,2.5154986188560593,0.1865437,0.19237937,0.19706096,0.07979036,0.085971914,0.0009127128,0.16667499,0.14113758815336905,3.1087673550693604,0.016901765,0.051136934569806856,2.693216909206933,0.23936614,0.24648666,0.24847175,0.1076119,0.11067042,0.0005799006,0.2188622,0.07410239246749985,3.0544451892792868,0.0042016944,8.22448480997822,0.0001806289555484703,8.394093332536377,0.04860040250213717,1052.410732865912,21371.46,0.8561014,0.0067548924,0.98116016,0.98743856,0.98300123,33846
254,0.005355138526266072,51.15851035836518,1.0,0.003009259235113859,30.697248291001056,0.011364749,0.0063974923,0.010972144,1.183904e-15,1.183904e-15,1.183904e-15,3.551712e-15,1.886017904360131,10.548055426780461,0.0028571913,0.00571102449320909,4.727962269157337,0.007492327,0.0061331913,0.0060745343,0.0033032782,0.002576589,2.2194445e-05,0.0059020612,0.005775637261493002,4.737454544583314,0.026875481,0.05902053799648161,2.680836852108695,0.14278074,0.14638042,0.14453664,0.05937269,0.06515325,0.0011341055,0.12566005,0.13789151310447478,3.351718023102609,0.014483668,0.01950085538713955,3.5912202927533627,0.11128344,0.11327463,0.12450636,0.047764342,0.04932685,0.00039336164,0.09748455,0.027695743837606854,3.847632281233392,0.04972346,0.8652499782526576,0.6002821052147078,0.30133325,0.28899026,0.26844952,0.12590535,0.11792276,0.0037396124,0.24756773,1.7735117790145234,2.4024348628594363,0.02253312,0.065318846322187,2.51356357704789,0.18646434,0.1923315,0.19709852,0.07973591,0.08593927,0.0009135415,0.16658874,0.14078061234807904,3.1075128175528164,0.01689326,0.05082406989353353,2.6934406804354865,0.23928106,0.24649248,0.24836233,0.10759368,0.11062153,0.000580031,0.21879523,0.07371839306048103,3.0548881189934574,0.0042057782,8.22860886767676,0.00017901838148012687,8.39878635835382,0.04865506232511335,1051.4529817375173,21375.568,0.85609627,0.0067606517,0.98114276,0.9874693,0.9829533,34293
179,0.005316431269196147,51.16762144948787,1.0,0.0028935184236615896,30.702699550103183,0.011371497,0.0064275744,0.01097604,1.6552962e-15,1.6552962e-15,1.6552962e-15,4.9658886e-15,1.8760732250341727,10.555084231800427,0.002856996,0.005669618969464379,4.727950687858025,0.007461492,0.0061404402,0.0060820733,0.0032857864,0.0025850337,2.2201102e-05,0.0058930214,0.005733332724073664,4.737503292888137,0.0269114,0.05880635706562034,2.6778499907719686,0.14281464,0.14647725,0.14466631,0.0593758,0.06517674,0.0011364117,0.12568896,0.13804335853575087,3.350901815214794,0.014504277,0.019403835628799094,3.589280761766222,0.111359864,0.11330488,0.124465786,0.04778152,0.049381558,0.0003940803,0.097557165,0.0276338646617971,3.8467057110252347,0.049753554,0.863999819849032,0.5984536133440737,0.30141246,0.2888856,0.26852688,0.12590772,0.11795089,0.0037357411,0.24759434,1.772780961762807,2.400525686573307,0.02254358,0.06499925093502286,2.5120391923456236,0.1863758,0.1922614,0.19705021,0.079669744,0.08595325,0.0009134368,0.16653644,0.14048292788887243,3.106963016912025,0.016895466,0.05052904018610176,2.6926506904256184,0.23920435,0.24650283,0.24823263,0.107552454,0.11061728,0.0005801944,0.21874993,0.07325785681080373,3.054280275425859,0.004211846,8.234617553059842,0.00017673885160152632,8.405061101565682,0.0483808611632792,1057.6004688466314,21382.23,0.85612684,0.0067598647,0.9811671,0.98743194,0.98294187,34747
598,0.005268504008409509,51.191947224172004,1.0,0.0031250000465661287,30.717275537645182,0.011354413,0.006446304,0.010956485,1.788388e-15,1.788388e-15,1.788388e-15,5.3651643e-15,1.8689153189181633,10.561343539577607,0.0028542844,0.005618230578736048,4.727978064307895,0.0074511115,0.006159865,0.0060811085,0.0032783183,0.002593993,2.2201995e-05,0.005894513,0.005681070898931492,4.73757187655319,0.026936136,0.05849434144292219,2.6752538864222606,0.14279696,0.14647956,0.14474389,0.05938568,0.065157436,0.0011393456,0.12568246,0.13784917056401838,3.350413930046306,0.014523108,0.019277829072092263,3.5872451316207474,0.11142683,0.113340184,0.12446519,0.04782226,0.04943398,0.0003947418,0.09765098,0.027485945555595248,3.845840444029892,0.04977262,0.8619733948186937,0.5966621052879254,0.30156782,0.28889522,0.26852703,0.12590592,0.117994696,0.0037353842,0.24763599,1.7733229290335002,2.3995358349608695,0.022546794,0.06452202881385657,2.5107550421303433,0.18635622,0.19221196,0.19701922,0.07964041,0.08595487,0.00091434614,0.16650963,0.1398708579477093,3.106794677110836,0.016902495,0.05019032614906781,2.6908897371195275,0.2390466,0.24646686,0.24820705,0.10745292,0.11064594,0.0005801373,0.218679,0.07277701517554766,3.0530503062022114,0.004215989,8.239405135473994,0.00017441652472899804,8.413019161666016,0.04836602983743031,1058.427731121208,21398.998,0.8561581,0.0067639546,0.9811944,0.98739386,0.98296237,35206
72,0.005203976325995218,51.21148334450871,1.0,0.003356481436640024,30.728971680490034,0.011358468,0.0064310073,0.010923127,1.7127296e-15,1.7127296e-15,1.7127296e-15,5.138189e-15,1.8750593635757407,10.580409787810554,0.0028492552,0.005549034622889021,4.728037117660516,0.0074474877,0.006178014,0.006072063,0.003268955,0.0026055695,2.2168673e-05,0.0058966936,0.005610029613004303,4.737643452336708,0.026971802,0.05810438135861627,2.671408255549857,0.14287077,0.1466203,0.14483903,0.05942495,0.06522803,0.0011429781,0.12579596,0.13748141485151685,3.3497988126379084,0.014532736,0.019082471666645794,3.5856334240295777,0.111257195,0.1132638,0.124473035,0.047755107,0.049433086,0.00039495726,0.097583145,0.027210209313088034,3.8447614237943797,0.04979343,0.8588915874581766,0.5942509828393994,0.30167478,0.2889627,0.26858327,0.1259549,0.11807034,0.0037338457,0.24775907,1.77064917690521,2.3976769625844665,0.022567187,0.06399855772626868,2.50733565980835,0.18636438,0.19220254,0.19719897,0.07959675,0.08597163,0.00091627886,0.16648465,0.13925712595273868,3.1047123312946647,0.016887784,0.04959187688435404,2.691151505425385,0.239027,0.24634162,0.24791047,0.107352145,0.11058622,0.00058042485,0.2185188,0.07195171921450796,3.053786423432199,0.004220657,8.244084135020797,0.00017166583167817494,8.419131790690978,0.047982110547899935,1067.303683804924,21413.102,0.8561416,0.006768485,0.98119414,0.987391,0.9830048,35672
