,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
494,2.0756623538424557e-05,49.2293087105455,1.0,0.002430555410683155,29.537593597501747,0.012976175,0.012164504,0.0064963205,1.3040733e-15,1.3040733e-15,1.3040733e-15,3.91222e-15,0.005723011618054315,8.207435371377937,0.39993244,1.3817968505567104,4.09434458409804,0.09807308,0.101359546,0.046256743,0.03295353,0.033915557,0.027281987,0.09415107,1.369348031901378,4.291547880635327,0.035874113,0.0006047780368927693,2.036380016608037,0.17461017,0.17595859,0.17681637,0.074607104,0.07330372,0.0015153297,0.14942616,0.0019425769236994786,2.723927430912733,0.016570136,9.374822578633329e-05,3.393789901966543,0.117009,0.11756323,0.119170524,0.05018284,0.053374976,0.000588613,0.10414643,0.00014889890100193854,3.652445064926082,0.01844443,0.00017428430896314668,2.8531197038173244,0.18239531,0.18123366,0.19163732,0.07833861,0.0813717,0.00065022364,0.16036054,0.0002957257098870008,3.1355744407521113,0.016717937,0.00014214941280180966,3.0239883336820275,0.17356852,0.16758747,0.19119191,0.07633309,0.07415976,0.00050551945,0.15099837,0.0002021510444043994,3.242815408741676,0.018132504,0.00027384931825627057,2.4954504358878573,0.24136776,0.24413303,0.26843083,0.10399576,0.10894777,0.0006253468,0.21356887,0.0004304249279947606,2.767964741230238,0.16245596,8.86548383316593,0.0010162683121356817,8.403418454967737,0.024717422183795534,1991.6845836302334,20408.238,0.8726514,0.03116702,0.9870238,0.9878355,0.9935037,7769
171,2.0724336218839452e-05,49.18728871350366,1.0,0.002430555410683155,29.512381365872592,0.012947555,0.012156581,0.0064913263,1.7587788e-15,1.7587788e-15,1.7587788e-15,5.2763364e-15,0.00566248642915043,8.19818712914326,0.40003794,1.3794633242562162,4.094344584257591,0.09807575,0.10135785,0.04626204,0.03294174,0.03393192,0.027288662,0.094162315,1.3668535288262857,4.291109934755246,0.035945583,0.0006067604848150343,2.0334592193647065,0.17476448,0.17605633,0.17692351,0.07463733,0.07336356,0.0015195693,0.14952047,0.0019538013131776806,2.7224984944737853,0.016579673,9.358936817992711e-05,3.393922871443554,0.11701686,0.11756311,0.119210534,0.05015608,0.053391617,0.00058931607,0.10413701,0.00014855161161633562,3.6525331371004954,0.018453537,0.000173949395322166,2.8534496663324282,0.1823176,0.18119746,0.19160551,0.078297205,0.08138057,0.0006505891,0.16032836,0.0002948637993738706,3.1357915119937596,0.016731407,0.00014196610694048738,3.023772255380723,0.17358306,0.16750176,0.19116674,0.07630987,0.07413209,0.00050606776,0.15094803,0.00020184031970279292,3.242591706710699,0.018132512,0.00027289528631833004,2.4968916791486473,0.24129465,0.24416696,0.26834038,0.10392111,0.10898088,0.00062555756,0.21352753,0.000429040361940402,2.769214481552528,0.16254658,8.864321645368602,0.0010144026116874897,8.401320034659179,0.024586407475860834,2000.5886895755796,20399.162,0.8726238,0.031179763,0.9870523,0.98784345,0.9935087,7867
465,2.0696928204656196e-05,49.1486056861065,1.0,0.002430555410683155,29.48917151677744,0.012931383,0.012150361,0.0064901686,2.2936922e-15,2.2936922e-15,2.2936922e-15,6.8810763e-15,0.005611412504290977,8.190766061362558,0.40013433,1.3776278236225552,4.0943445843933866,0.09808817,0.10140496,0.04626551,0.032931697,0.0339588,0.02729955,0.094190046,1.3646846500712526,4.290520053764716,0.036005504,0.0006082151402320503,2.0310665135229367,0.1748968,0.17616019,0.17702939,0.07467284,0.07341871,0.0015232567,0.14961481,0.001961210120513565,2.7212240895206943,0.016585741,9.342780196842568e-05,3.3942184965062734,0.116974875,0.117529765,0.11920899,0.050107293,0.053402066,0.0005901106,0.10409947,0.00014816505922973967,3.65285162085289,0.01845752,0.00017357885975656076,2.8541259829969152,0.18223454,0.18115658,0.19160452,0.078254655,0.08138006,0.0006506981,0.16028541,0.0002937198665741344,3.1362442379416122,0.01674252,0.00014179368185012492,3.023647934703711,0.17362574,0.16747293,0.19113296,0.07630394,0.07413098,0.0005067869,0.1509417,0.00020158520740465826,3.2425546373388303,0.018133357,0.00027217267854608314,2.4980492529800205,0.24124849,0.24412519,0.26826844,0.10385957,0.10898614,0.00062570866,0.21347143,0.000427721559718343,2.770164370922591,0.16262878,8.862099543811391,0.0010135856426149337,8.399126531344692,0.024476001491176427,2008.0324682046012,20390.078,0.8726028,0.03119611,0.98706865,0.98784965,0.99350977,7965
624,2.065442810187895e-05,49.109973184295825,1.0,0.002662037033587694,29.465992175646356,0.012917546,0.012149424,0.0064866096,1.5390917e-15,1.5390917e-15,1.5390917e-15,4.617275e-15,0.005569463708211695,8.181404827223872,0.40029722,1.3768602720189669,4.094344584447157,0.09811309,0.101483956,0.04627191,0.032926213,0.033996426,0.02731829,0.094240926,1.3636582839670175,4.290262458883071,0.036071397,0.0006097956296897498,2.028210642039038,0.17500268,0.17625788,0.1771864,0.07470292,0.07346215,0.0015273133,0.14969239,0.001970393861983596,2.7196641898055853,0.016590483,9.320097113352306e-05,3.3945605415538758,0.11689384,0.11751104,0.11919846,0.050043195,0.0534211,0.0005906309,0.10405492,0.0001476736026145861,3.6531527801034493,0.018460792,0.00017307110368942403,2.8547908804648787,0.18216012,0.18108577,0.19158284,0.07821504,0.08135879,0.00065087527,0.1602247,0.00029263554393033477,3.136790061490152,0.016750762,0.00014147482288750192,3.02373516334007,0.1737139,0.16743088,0.1910794,0.07630159,0.074132815,0.00050751516,0.15094192,0.00020128320706801079,3.2427216840066566,0.01813631,0.0002713646439745502,2.4988629904543997,0.24119881,0.2440811,0.2681944,0.10379966,0.10901147,0.0006261161,0.21343726,0.0004266066406015256,2.770863734952976,0.16276456,8.862365582511703,0.0010120246653979492,8.398418999589657,0.024345690809104703,2017.1936614725212,20381.52,0.8725921,0.031220742,0.98708236,0.9878506,0.99351335,8065
227,2.0619310607155197e-05,49.06803616593277,1.0,0.002662037033587694,29.44082976837612,0.012913385,0.0121473735,0.006484729,1.7951633e-15,1.7951633e-15,1.7951633e-15,5.3854897e-15,0.005495391127694236,8.168958913584808,0.40048933,1.3755871000314281,4.0943445844776996,0.09815254,0.10154501,0.04627681,0.03292753,0.03402395,0.027339475,0.09429096,1.3621349078658407,4.290147427139293,0.036151532,0.0006123374287304035,2.024513212063089,0.175152,0.17641279,0.17735925,0.074744225,0.07353258,0.0015323993,0.14980921,0.001982766443882533,2.717751698662984,0.01659582,9.300069227648979e-05,3.3948728053669046,0.11681479,0.11749111,0.11918604,0.04998926,0.05342492,0.0005910632,0.10400524,0.00014727402959125664,3.6534308363316623,0.018468326,0.00017272633383861048,2.855061432047314,0.18212523,0.18100281,0.19153671,0.07818686,0.081350386,0.0006513974,0.16018866,0.00029173737727712613,3.1370737279195913,0.01675586,0.0001411721056252075,3.0241576112964705,0.17377743,0.16743071,0.19101426,0.07629114,0.0741462,0.0005080767,0.15094541,0.00020086910196017276,3.243132399190677,0.018139657,0.00027063142750061544,2.4996583298800195,0.24106468,0.24397016,0.26814225,0.10372136,0.10900582,0.0006261503,0.21335332,0.0004254060880632762,2.771334615883251,0.16292493,8.862104812566928,0.001009221170518799,8.396998565780478,0.024220796646567257,2025.8638426282744,20372.932,0.8725928,0.031248564,0.98708665,0.9878526,0.99351525,8166
663,2.0591376806857695e-05,49.02491747993576,1.0,0.002662037033587694,29.414958868467505,0.012884665,0.012118074,0.006482347,1.958793e-15,1.958793e-15,1.958793e-15,5.8763787e-15,0.005391687485587264,8.150682426452883,0.40064976,1.374242609958562,4.094344584565529,0.09816681,0.10159606,0.04627706,0.032920722,0.034050953,0.027355764,0.094327435,1.3606150750013188,4.289802145952686,0.03622842,0.0006148875427513671,2.0211715164047312,0.17530617,0.17650685,0.17751601,0.074784584,0.07358142,0.0015372867,0.1499033,0.001991246325790459,2.715768872033084,0.016598891,9.281247534297793e-05,3.395453100684769,0.11677929,0.11746145,0.11915018,0.04993349,0.053416047,0.0005916444,0.10394118,0.00014703451460691658,3.6540965034130117,0.018482758,0.00017254758237950953,2.8547775107405076,0.18210644,0.1809765,0.19154029,0.07815993,0.081344165,0.00065206503,0.16015615,0.00029141999527363375,3.1368600996970235,0.016758401,0.00014084727513612166,3.0249450893523924,0.17380293,0.16746342,0.1909426,0.07627561,0.074163,0.00050853426,0.15094714,0.00020017500834572176,3.243841693903867,0.018144727,0.00027000859472311057,2.500392618262343,0.24095373,0.24387759,0.2680915,0.1036503,0.10901069,0.0006264661,0.21328746,0.00042398870162665487,2.7718847174861376,0.16305992,8.860428273709234,0.001006857888656736,8.394954110550938,0.02407326119181544,2036.4884129867505,20364.75,0.8725627,0.03127176,0.9871154,0.98788184,0.99351764,8268
619,2.0569226968662112e-05,48.9840637224713,1.0,0.002662037033587694,29.390446317305024,0.012858086,0.012104754,0.0064835357,1.9405914e-15,1.9405914e-15,1.9405914e-15,5.8217743e-15,0.0052984518832608005,8.135008704992437,0.40076607,1.3737197296315546,4.094344584683334,0.09818245,0.10164971,0.046274316,0.03290971,0.03408076,0.027368618,0.094359085,1.359998228340235,4.289562272244723,0.036298707,0.0006172414078531288,2.018164620953062,0.17545748,0.17655662,0.1776847,0.07480528,0.073621556,0.0015418066,0.14996864,0.0020004162755858927,2.71403918267133,0.016607929,9.270757267633693e-05,3.395512038539381,0.11675458,0.117466405,0.119128436,0.04988355,0.053428903,0.0005925898,0.10390504,0.0001469014737220683,3.6544181114546475,0.01849392,0.00017236050125035395,2.8547503219581034,0.18205884,0.18093893,0.1915247,0.07812199,0.0813478,0.00065260445,0.1601224,0.00029115056483615685,3.136861120519341,0.016761199,0.00014057261786964498,3.025648065979727,0.17379768,0.16749948,0.19086552,0.07623656,0.074189685,0.00050898513,0.15093522,0.00019980072694068563,3.244505803688482,0.018148538,0.000269456794143092,2.501199979410227,0.24089092,0.24378413,0.2680388,0.10358954,0.10903056,0.00062678475,0.2132469,0.00042258690714436215,2.7725259825551207,0.16315919,8.860217599204363,0.0010047046896709,8.394049139521368,0.023927137870558397,2047.2178489323069,20356.893,0.87253726,0.031291388,0.98714197,0.98789525,0.99351645,8371
31,2.0542856234397902e-05,48.939342560013486,1.0,0.00277777761220932,29.363613827241434,0.012840135,0.012088428,0.0064913575,1.245921e-15,1.245921e-15,1.245921e-15,3.737763e-15,0.0051977175425282985,8.121839804507255,0.40094674,1.3734382044758666,4.094344584755078,0.09821739,0.10172111,0.04626782,0.032906454,0.034113564,0.027389957,0.09440997,1.3596335909852093,4.289411456874695,0.03638597,0.0006202637135820865,2.0142193920616904,0.17561997,0.17664996,0.1778475,0.074837044,0.0736691,0.0015478255,0.15005396,0.0020165238952285,2.711946144408989,0.016617503,9.256598885343575e-05,3.395585333465387,0.116731256,0.117461964,0.119126126,0.049839545,0.053443335,0.0005935543,0.10387644,0.00014664942251078208,3.654699652413889,0.018496122,0.00017197217681015945,2.8556781766017814,0.18196848,0.18081114,0.1914905,0.078060314,0.08131248,0.00065263174,0.16002542,0.0002901243941606412,3.1374625354461587,0.01676892,0.0001403560608929854,3.0259333109826554,0.17379159,0.16755882,0.19078398,0.07619958,0.07423116,0.0005097145,0.15094045,0.00019962819884658057,3.244921305904442,0.018152794,0.00026882075121968993,2.502045815750079,0.24083114,0.24370858,0.26799268,0.10353255,0.1090536,0.0006271328,0.21321328,0.0004210209769907003,2.7732161268569557,0.1633112,8.860738056995762,0.0010020214272751544,8.39310954415218,0.023817426704835575,2054.770364847076,20348.424,0.87251955,0.031320818,0.9871598,0.9879116,0.99350864,8476
470,2.0520312259106352e-05,48.8990116900343,1.0,0.00277777761220932,29.339415230679208,0.01281782,0.012072324,0.006496238,1.5257637e-15,1.5257637e-15,1.5257637e-15,4.577291e-15,0.005175194951656759,8.123051215656773,0.40107962,1.3729495934282951,4.094344584844176,0.098228216,0.10176655,0.046267305,0.032900088,0.034136403,0.027402861,0.09443936,1.3588496558788246,4.289404999515093,0.03646317,0.000623129457069781,2.010729845976815,0.17575024,0.1767678,0.17796725,0.07486332,0.073723786,0.0015534331,0.15014054,0.0020251252360445654,2.710245736680711,0.016629897,9.249162746069184e-05,3.3953340384892745,0.116714284,0.117450826,0.11912799,0.049808428,0.053456042,0.0005943401,0.103858806,0.00014643910438648193,3.6546791218394183,0.018511262,0.00017187514470155823,2.855202883927139,0.18194798,0.180763,0.19150588,0.07802259,0.08131345,0.0006532193,0.15998927,0.00028995739644743356,3.137049086964218,0.016774526,0.00014013436737166367,3.026301702915239,0.17375171,0.16758746,0.19070742,0.076159924,0.07425009,0.000510182,0.1509202,0.00019919550059674664,3.245269410283583,0.018151458,0.0002680837193632029,2.503385103982833,0.24078976,0.24359202,0.26792797,0.10347849,0.109049946,0.00062725827,0.2131557,0.000419331804746672,2.7742685988182845,0.16342449,8.862335026198199,0.0009986319534437673,8.393335321716247,0.023678299207144787,2065.1403744099707,20341.027,0.8725039,0.031341292,0.98718226,0.9879277,0.9935038,8582
56,2.049082784098838e-05,48.859558100561195,1.0,0.002662037033587694,29.315742861498304,0.012792625,0.01205806,0.0065074777,1.2912872e-15,1.2912872e-15,1.2912872e-15,3.8738616e-15,0.005188873646685904,8.133718607714057,0.40121472,1.3714179113319394,4.094344584928948,0.098249994,0.10179797,0.046265848,0.03290085,0.034156933,0.027416324,0.094474114,1.3573102896446085,4.289248837571074,0.036539942,0.0006258116061112014,2.0072607020375712,0.17592269,0.1768854,0.17806566,0.074902244,0.07378238,0.0015589481,0.15024357,0.002036422786492932,2.7084112332137225,0.016644679,9.240913134947486e-05,3.394885758073056,0.116693035,0.11746664,0.11915165,0.049784523,0.05346984,0.0005952092,0.103849575,0.0001464066129002239,3.654553885080409,0.01852496,0.00017167502576075837,2.854858411134045,0.18183646,0.1806948,0.19152328,0.07795155,0.08131017,0.0006538783,0.1599156,0.0002895617184861512,3.13678901923905,0.016786622,0.0001399596542997614,3.0260160231281223,0.17376173,0.16764845,0.1906545,0.07613761,0.07428147,0.00051101745,0.1509301,0.00019896086583626163,3.2451827685311945,0.01814583,0.00026713970121111305,2.5052137862634964,0.24074352,0.24344864,0.26783156,0.10342334,0.10902467,0.0006270798,0.2130751,0.0004173128381483423,2.7756652607564614,0.16353971,8.862609066573947,0.000995054413320021,8.393397660294273,0.023563888659610663,2073.492996268829,20333.95,0.872488,0.031362455,0.9872074,0.98794186,0.9934925,8690
477,2.0459788262119052e-05,48.82444045905804,1.0,0.002662037033587694,29.294672485243986,0.012762665,0.01204254,0.006518132,1.6432065e-15,1.6432065e-15,1.6432065e-15,4.9296195e-15,0.005149232752189237,8.127736941287237,0.40135708,1.3702041527354312,4.094344584968872,0.09828868,0.10182004,0.046268526,0.032913145,0.034167472,0.027429333,0.09450995,1.356370648733794,4.288655627486221,0.036618672,0.0006287045795523759,2.0034679605294046,0.17609617,0.17700712,0.17819086,0.07493721,0.073834114,0.0015642352,0.15033555,0.0020512133765494874,2.7062894012342396,0.01665254,9.227107702265578e-05,3.3948624432123182,0.11664369,0.11746991,0.119150534,0.04975268,0.0534811,0.0005960441,0.10382982,0.00014620468552933478,3.6547377977626843,0.01853336,0.00017140008377520045,2.8548605347955465,0.18175466,0.18063094,0.19154021,0.07788942,0.08130469,0.0006544312,0.15984854,0.00028903556752900663,3.136844690885257,0.016796364,0.00013977267944665828,3.025806923894105,0.17376012,0.16764143,0.19059595,0.076110765,0.07428369,0.0005116986,0.15090616,0.0001988366596052394,3.245190532843064,0.01814392,0.00026637555960579146,2.5064040095689304,0.24069402,0.24338804,0.26773578,0.103378706,0.10902968,0.00062720693,0.2130356,0.00041589157820036264,2.7767059442831226,0.16366056,8.863132600123011,0.0009912339623304918,8.393786383466903,0.023428130662055114,2084.0092264866666,20327.926,0.8724656,0.03138295,0.98723733,0.9879575,0.99348193,8799
228,2.043486797856623e-05,48.78718323790469,1.0,0.002662037033587694,29.272318098868944,0.012732189,0.012017843,0.0065303883,1.5441693e-15,1.5441693e-15,1.5441693e-15,4.632508e-15,0.005095885629781089,8.122766519633831,0.40152618,1.3688383830279767,4.094344584998219,0.098321624,0.10186239,0.0462656,0.03292054,0.034191158,0.02744843,0.09456013,1.3550440691855024,4.288172469146532,0.036691397,0.0006311094009320311,2.000138101741779,0.17627048,0.17710543,0.17830065,0.07497565,0.07386829,0.0015694615,0.15041341,0.0020614008905404206,2.704563341883737,0.016662017,9.215252573873046e-05,3.39476400320193,0.11656948,0.11749473,0.11914566,0.049703583,0.053501125,0.00059696106,0.103801675,0.00014601340280132952,3.654823321271511,0.018546913,0.0001712710992460693,2.8544324087573196,0.18168971,0.18056159,0.19155458,0.07784096,0.08129371,0.00065535004,0.15979002,0.00028885156757548484,3.136566877116515,0.01680734,0.00013963693240849243,3.025542284636609,0.17379737,0.16763978,0.19058272,0.07610187,0.07428791,0.00051225105,0.15090203,0.00019868829320863026,3.2449810287754,0.018143225,0.00026577545661096876,2.507536398397058,0.24061912,0.2433182,0.26762035,0.103315055,0.10901929,0.0006273973,0.21296173,0.00041501821150396654,2.7777552413888924,0.16380282,8.862969339404398,0.0009873170764884615,8.393034715025566,0.023340813564726552,2090.209199547079,20321.973,0.872429,0.031409852,0.9872678,0.98798215,0.9934696,8909
592,2.0403815201720965e-05,48.751126439399485,1.0,0.002662037033587694,29.250683891892262,0.01271676,0.011988293,0.006541423,1.4176842e-15,1.4176842e-15,1.4176842e-15,4.253053e-15,0.005105083885035194,8.138266005790399,0.4017349,1.368489604776666,4.094344584983844,0.09836757,0.10187789,0.046264376,0.032932382,0.03420005,0.02747147,0.094603896,1.3545740341996675,4.287790344154195,0.036767535,0.0006336953647231902,1.9965835598734816,0.17644274,0.17721224,0.17840496,0.07501963,0.07389603,0.0015752163,0.15049087,0.002071878347793525,2.70252354814431,0.016672522,9.202338768680842e-05,3.394570147886236,0.116543576,0.117512494,0.119138196,0.049668476,0.053518075,0.0005981126,0.10378466,0.0001458092135562528,3.6549811293916203,0.018559381,0.00017107659338594207,2.8540915960322946,0.18164183,0.18047437,0.19155967,0.077810585,0.08128281,0.00065596617,0.15974936,0.0002886706988450892,3.1362407810582833,0.016817091,0.00013945254745895158,3.025381926194079,0.17378917,0.16767201,0.19056332,0.076081015,0.074297376,0.0005127041,0.1508911,0.00019839542711192314,3.2448206473559362,0.018139035,0.00026490063191448617,2.5090546627081496,0.24049833,0.2432628,0.26752803,0.103230834,0.109024584,0.0006272708,0.21288268,0.00041384303608847607,2.779080622719917,0.16397701,8.864057851058556,0.0009837013389893316,8.39343640456894,0.023187234719906892,2102.4985095590237,20315.965,0.8724026,0.03144074,0.98728323,0.98801184,0.9934585,9020
623,2.037921661282381e-05,48.71874694383095,1.0,0.002662037033587694,29.231256374221847,0.012715643,0.011955661,0.0065512187,1.518265e-15,1.518265e-15,1.518265e-15,4.5547947e-15,0.005141127653187191,8.165206634418196,0.40193662,1.369289948526337,4.094344584960673,0.098429956,0.101892084,0.046259444,0.032951593,0.034204554,0.027496316,0.09465247,1.355424333376857,4.287669605409264,0.03682529,0.0006355314891291477,1.9940646379841995,0.17659521,0.17730406,0.17849195,0.07505961,0.0739115,0.0015794447,0.15055056,0.002078852063074253,2.7008970274949844,0.016683195,9.193715451821825e-05,3.394311211419977,0.11648364,0.117530495,0.11914269,0.049633943,0.0535295,0.0005993576,0.1037628,0.00014562790551434925,3.6551060746571435,0.018570479,0.00017092683143464047,2.8538134128680768,0.18163079,0.18045175,0.1915584,0.07779882,0.08129887,0.0006566057,0.1597543,0.00028873098835337533,3.136081638930601,0.016820988,0.00013922667630594945,3.025735848769877,0.17371628,0.16769943,0.1905337,0.07604151,0.07430369,0.000512964,0.15085816,0.0001980999007807624,3.2450978039191627,0.01813595,0.00026414952485830616,2.5103588050540444,0.24042857,0.2431666,0.26746267,0.103170715,0.10900513,0.0006271066,0.21280295,0.00041273213600659614,2.7801452298847003,0.16414417,8.866274551829447,0.000981776517005443,8.395833157493357,0.023046850108141774,2113.9004556036944,20309.445,0.87238127,0.031471793,0.9872844,0.9880444,0.99344885,9133
33,2.0351225152980236e-05,48.68818659476124,1.0,0.00277777761220932,29.212920145429393,0.01272387,0.011941164,0.006555135,1.4594554e-15,1.4594554e-15,1.4594554e-15,4.3783662e-15,0.005148888130589286,8.17331582977315,0.40211922,1.369709702580057,4.094344584933843,0.09846968,0.10191497,0.04626377,0.032961722,0.034214094,0.027515775,0.0946916,1.3561107163737476,4.28695264175076,0.036899462,0.0006383080090957683,1.9904264023636,0.17683607,0.1773701,0.17860147,0.07512228,0.07393346,0.0015849331,0.15064068,0.002091376182405384,2.6987645776524967,0.016682671,9.174244700570054e-05,3.394864601993767,0.11640145,0.11753011,0.11910088,0.049590953,0.05354298,0.0006000662,0.103734,0.00014529405049135057,3.655713983406132,0.018582268,0.00017078700538985706,2.8533653748823338,0.1816132,0.18041527,0.19156867,0.077771105,0.08130871,0.0006571787,0.159737,0.00028864147663615374,3.1357985284881487,0.016822547,0.00013896295237122202,3.026226317980936,0.17367151,0.1677506,0.19050157,0.07600686,0.07433147,0.0005132229,0.15085155,0.00019781826327948333,3.2455069316628085,0.01812695,0.0002631797855480899,2.5122338719716057,0.24028416,0.24307774,0.26740855,0.1030811,0.10900763,0.0006265668,0.2127153,0.00041126805088475974,2.7816450887358,0.16429663,8.869014031940011,0.0009798340942405695,8.397925586796648,0.02296254036464226,2120.331018328066,20302.48,0.8723701,0.031497743,0.987276,0.9880588,0.9934449,9248
