,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
15,7.269048884781312e-06,27.199475219429665,1.0,0.002314814832061529,16.319688039277043,0.012355832,0.012491851,0.0055010538,2.9813097e-15,2.9813097e-15,2.9813097e-15,8.943929e-15,1.8210206169643214e-05,5.2456844268640594,0.37301904,0.0034122172740900024,4.094466509142991,0.079704195,0.08186471,0.033560935,0.026943436,0.028075088,0.023277787,0.07829631,0.0035937918036041414,4.1183648352891495,0.04821621,8.34755539293701e-05,2.6655398291945684,0.15632644,0.15624422,0.14326012,0.063592106,0.06494559,0.0038488924,0.1323866,0.0006218739498212534,3.249844299249145,0.028124647,2.937873594333741e-05,3.487062625480605,0.12647347,0.13241312,0.14154622,0.05491703,0.056454774,0.000816395,0.1121882,3.34247445907211e-05,3.5717726547954434,0.034029394,6.252303661668654e-05,2.833798640172197,0.20169331,0.20584667,0.21499911,0.084438786,0.087893695,0.0012414914,0.17357397,7.801307070191393e-05,2.975025043470138,0.02012496,2.5726332102828206e-05,3.604493085082144,0.16022548,0.15461934,0.18558197,0.070491105,0.06643963,0.00051233557,0.13744307,2.7204775151724437e-05,3.6570511224871214,0.029097274,6.874303208762093e-05,2.7568894761915876,0.26322132,0.25652006,0.27555057,0.11318397,0.110061355,0.0010304885,0.22427581,8.060026448412814e-05,2.8635381221699014,0.14466867,0.03666829036626435,1.981021432802461,0.08966287038746144,2.579004625251944,10.546501139668386,15686.618,0.2106829,0.02712668,0.23603064,0.23810893,0.17682105,11285
104,7.259791417085665e-06,27.126157308342947,1.0,0.002314814832061529,16.27569728892191,0.012309757,0.012440683,0.0055459607,3.0538066e-15,3.0538066e-15,3.0538066e-15,9.16142e-15,1.8220646477243735e-05,5.24591482748979,0.3735745,0.0034139174558673966,4.094466377573105,0.0798198,0.0819755,0.033562284,0.026980964,0.028111529,0.02333137,0.07842386,0.003596085936880553,4.11828406791351,0.048522726,8.440468418175918e-05,2.6562298951047443,0.15652207,0.15660498,0.1434403,0.06362625,0.065062396,0.0038921917,0.13258085,0.0006421104274142161,3.2459796429043357,0.028230332,2.9435810478190574e-05,3.4841052736745124,0.12648493,0.13250414,0.14151914,0.054905385,0.05648217,0.0008228364,0.112210386,3.352291443267041e-05,3.5693820625136334,0.03411185,6.259326052756174e-05,2.83187593108211,0.20171523,0.20576851,0.21501614,0.084415816,0.08784681,0.0012486677,0.1735113,7.816158685908936e-05,2.9735774763559735,0.020123783,2.564929662207857e-05,3.606128388115547,0.16010234,0.15432546,0.1855137,0.070444904,0.06631816,0.00051229185,0.13727535,2.7119537476167176e-05,3.6585426276585813,0.029110597,6.851715151440837e-05,2.7586395572243996,0.26304594,0.25638074,0.27540243,0.113089815,0.11002634,0.0010318281,0.22414799,8.035713063413429e-05,2.8651990945824988,0.14512533,0.03710569147850836,1.9718992506443505,0.09095470944978175,2.5748593520211136,10.535005450705688,15670.885,0.2110047,0.027223561,0.23634186,0.23858047,0.1770026,11426
615,7.251415219373029e-06,27.056268910847766,1.0,0.002314814832061529,16.2337642470751,0.01225619,0.012394786,0.0055880114,2.5136584e-15,2.5136584e-15,2.5136584e-15,7.540975e-15,1.8203400453605628e-05,5.245512190717058,0.37412608,0.0034176775613575412,4.094466189994871,0.079931594,0.08208517,0.033562213,0.027012318,0.028144259,0.023384837,0.07854141,0.003598978904731646,4.118160274122335,0.048818044,8.531337573763025e-05,2.647274741568636,0.15680097,0.15698187,0.14360523,0.06370251,0.06518957,0.0039336057,0.13282569,0.0006612103678720827,3.242070709213945,0.028329972,2.9491108731376444e-05,3.481345007130698,0.12646957,0.13253026,0.14151883,0.05488635,0.05648439,0.0008285234,0.11219927,3.3609218873247254e-05,3.5671106703098303,0.034205087,6.27266110829466e-05,2.829268253207911,0.20177187,0.20575708,0.21504936,0.084419824,0.087826736,0.0012566417,0.1735032,7.840502953683876e-05,2.9715527731967186,0.02012045,2.557491438855073e-05,3.6078107651210867,0.1599258,0.1540785,0.18543634,0.07037666,0.066215925,0.00051220023,0.13710478,2.7041297793170705e-05,3.6600981573396387,0.029122578,6.829643165651106e-05,2.760354675567761,0.26284403,0.25617224,0.27523994,0.11297441,0.109951764,0.0010329657,0.22395913,8.011101738235632e-05,2.866786548684251,0.14557907,0.037528050597449444,1.9631276156568032,0.09209557419535949,2.5706226755699437,10.525180987462116,15656.223,0.2113671,0.027318444,0.23673257,0.23906705,0.17716745,11569
556,7.243414084109508e-06,26.991762050817556,1.0,0.002314814832061529,16.195060127855683,0.012209394,0.012380395,0.0056261984,3.00508e-15,3.00508e-15,3.00508e-15,9.01524e-15,1.8212996019336572e-05,5.246263545918096,0.37459964,0.0034168195244559632,4.094466120075278,0.08002192,0.08215569,0.033562202,0.027035091,0.028162537,0.023430286,0.078627914,0.0035975432126617458,4.117976338467685,0.049082506,8.612591404364015e-05,2.6393523468799662,0.15704773,0.1573018,0.14377211,0.06378331,0.065307476,0.0039707758,0.13306156,0.0006782097551676042,3.2385553440632613,0.028416581,2.95338734080214e-05,3.479037911511093,0.1264369,0.13249353,0.14149046,0.05486786,0.056466177,0.0008335431,0.11216758,3.369034317049083e-05,3.565282313241787,0.034296118,6.286563560458833e-05,2.826600253618531,0.20187233,0.20576532,0.2150904,0.08445664,0.08781207,0.0012641862,0.1735329,7.867905961747966e-05,2.9694248428146253,0.02012334,2.551442608736635e-05,3.6090197897161005,0.15979372,0.15387368,0.185351,0.07033,0.06612604,0.00051245093,0.1369685,2.6982584036422496e-05,3.6612053130973132,0.029136362,6.810639482489713e-05,2.761752081722141,0.26261806,0.25602967,0.27510762,0.11285192,0.109878495,0.0010342802,0.22376469,7.990806665814143e-05,2.8680952752685154,0.1459716,0.03786778299797125,1.9553706587158517,0.09308102994186211,2.5667538264557055,10.515913825709204,15642.711,0.21168947,0.027401062,0.23706965,0.23945749,0.17733431,11714
505,7.234338562028449e-06,26.927864998148088,1.0,0.0025462962221354246,16.156721892624002,0.012170154,0.012360411,0.005663287,2.8156902e-15,2.8156902e-15,2.8156902e-15,8.447071e-15,1.8183128708805233e-05,5.24619327978977,0.3750485,0.0034157903030129764,4.094466055988661,0.08010667,0.08222923,0.03355787,0.027050348,0.028186966,0.023475658,0.07871297,0.0035951515241812297,4.117813293957367,0.049341872,8.692710364595139e-05,2.631540405158129,0.15732963,0.15763737,0.14392433,0.06387105,0.065445215,0.0040048235,0.13332109,0.0006944344528164213,3.234679517740629,0.028497929,2.956857813870607e-05,3.4768915708589327,0.12636223,0.13248351,0.14147788,0.05482473,0.056477636,0.0008381978,0.11214056,3.375768883800144e-05,3.5635674094342993,0.034405485,6.306797245960942e-05,2.8228489466492372,0.20200214,0.20582384,0.21513033,0.08448017,0.08785081,0.0012738861,0.17360486,7.907478279232709e-05,2.966443520701426,0.020121885,2.544201426459092e-05,3.610402956529448,0.15963912,0.15362687,0.18528683,0.07025653,0.06604022,0.00051243004,0.13680919,2.690369932657395e-05,3.66246453154668,0.029141942,6.788894153922821e-05,2.76356921331075,0.26239008,0.25583884,0.2749595,0.112697214,0.109797716,0.0010351153,0.22353004,7.965611109009719e-05,2.869761003012257,0.146346,0.038213153880406144,1.9477246901528835,0.09404274857596798,2.5625191647732137,10.508356529903743,15629.625,0.21203406,0.027480481,0.2374363,0.2398666,0.17748219,11860
373,7.224899642736643e-06,26.86707394524678,1.0,0.002430555410683155,16.12024725710813,0.01214029,0.012339231,0.0057000886,2.6913638e-15,2.6913638e-15,2.6913638e-15,8.074091e-15,1.815546609743035e-05,5.245965264044675,0.37548867,0.0034115512945655426,4.094466001547392,0.08017972,0.08232319,0.033553876,0.027062612,0.028218234,0.023520635,0.07880148,0.0035909094124869077,4.117699771602401,0.049587734,8.765816757847733e-05,2.624246584973964,0.15757853,0.15797111,0.14407325,0.06393732,0.06557679,0.004036343,0.13355045,0.000708590177893019,3.2310040573779393,0.028587572,2.9612864797007724e-05,3.4743692997199043,0.12629038,0.13249451,0.14147054,0.054784115,0.05648807,0.0008434894,0.11211567,3.384484656580428e-05,3.5615048895820025,0.03452523,6.331352407742807e-05,2.818528266367206,0.20219514,0.20588766,0.21520753,0.08452916,0.087893315,0.0012839725,0.17370644,7.954848779991917e-05,2.9630087625927035,0.020118298,2.5366578735838774e-05,3.6118876255414234,0.1594892,0.15335868,0.18521184,0.07019595,0.06593736,0.0005123284,0.13664564,2.6822679551781195e-05,3.663816522263173,0.02913354,6.759783470842008e-05,2.7662742126274313,0.26212668,0.2556256,0.27478284,0.112544864,0.10972091,0.0010352866,0.22330107,7.932685807696059e-05,2.872250687432095,0.14671345,0.038492999329165216,1.9405874454079513,0.09471592145485175,2.5585769300186896,10.500788008375627,15616.908,0.21235193,0.027556978,0.23775825,0.24029431,0.17762712,12009
522,7.215067016296469e-06,26.803181826568462,1.0,0.0021990740206092596,16.081911981968517,0.01209892,0.0123040695,0.005737149,3.817835e-15,3.817835e-15,3.817835e-15,1.1453505e-14,1.8091992327672724e-05,5.244715809653212,0.37590635,0.0034086867469804586,4.094466057263111,0.080255486,0.082384735,0.033551354,0.027081246,0.02823383,0.023560792,0.07887587,0.0035876608529923316,4.117564920057863,0.04982852,8.834911005661613e-05,2.6172491279759025,0.15782885,0.15829767,0.14423075,0.064002305,0.06570899,0.004066516,0.13377781,0.0007234365015706145,3.2275114794078217,0.02869086,2.9671528377425083e-05,3.4713075086205225,0.12625195,0.132489,0.14148456,0.054748807,0.056474157,0.0008497603,0.11207273,3.394938012808205e-05,3.558986490223864,0.03465088,6.357952525404467e-05,2.813979698826546,0.20238438,0.20597894,0.21530792,0.08456853,0.087939195,0.0012942613,0.17380199,8.006452085605308e-05,2.9593149573353332,0.020107754,2.5278685213267817e-05,3.613808953035853,0.15929453,0.15308699,0.18513164,0.070114434,0.065827474,0.0005118634,0.13645378,2.673050391438331e-05,3.665566133469848,0.029132107,6.733235245118641e-05,2.7685935735876024,0.2618859,0.25545868,0.27455664,0.1124131,0.10966841,0.0010359234,0.22311744,7.904565021554257e-05,2.874391447284844,0.14706533,0.03879207890699677,1.9337430432145675,0.09526591471131118,2.5549167240201465,10.490824054881058,15604.428,0.21265368,0.027627308,0.23808435,0.24068241,0.1777821,12159
8,7.2017587677451834e-06,26.73970130750914,1.0,0.002314814832061529,16.043823665209135,0.012050727,0.012258382,0.0057710037,2.9961633e-15,2.9961633e-15,2.9961633e-15,8.98849e-15,1.799501319689834e-05,5.243184089093861,0.37634993,0.003409281004422308,4.09446600096836,0.0803372,0.082467906,0.033552047,0.02710053,0.02825755,0.02360507,0.07896315,0.0035866462199897037,4.117465820832815,0.05007252,8.902198802166835e-05,2.6100906282598593,0.15807518,0.15871957,0.14438745,0.06406254,0.06588785,0.004097371,0.13404778,0.0007389505000355186,3.2238227569027975,0.028795285,2.971848573775273e-05,3.4681619991739514,0.12624304,0.13247015,0.14150062,0.054709148,0.05645884,0.00085653004,0.112024516,3.4045786367590534e-05,3.5564558067384504,0.03478144,6.384194777849868e-05,2.8091213264905623,0.20255819,0.20607466,0.21542275,0.084601164,0.08798214,0.0013045567,0.17388786,8.059823458137257e-05,2.9552794114107823,0.020093247,2.5173786224979602e-05,3.6159122744584473,0.15902686,0.15280005,0.18503816,0.06999472,0.06571677,0.00051147153,0.13622296,2.661601265679766e-05,3.6674942103182335,0.029136885,6.707353656954726e-05,2.7704365401711404,0.26170874,0.25520927,0.27432796,0.112292305,0.10959546,0.0010372784,0.22292505,7.876085766159146e-05,2.8761686725937192,0.14743814,0.03914154422994325,1.9267426203056246,0.09597673131223125,2.5510372806142256,10.481893585291271,15591.047,0.21301094,0.02770244,0.23841238,0.24118748,0.1779395,12312
102,7.19357953227715e-06,26.67342522292209,1.0,0.002314814832061529,16.004058011185855,0.012006375,0.012199867,0.0058043823,3.0495418e-15,3.0495418e-15,3.0495418e-15,9.148625e-15,1.788963149299256e-05,5.240969709464775,0.37683702,0.0034124856931315012,4.094465868905591,0.08044077,0.08257146,0.033556882,0.027132502,0.0282892,0.023649523,0.079071224,0.0035880123133093314,4.117334799205744,0.05031269,8.973911105585456e-05,2.603191159142405,0.15832435,0.1590621,0.14452922,0.064135864,0.066035725,0.004126053,0.13429765,0.0007529246408447605,3.2201584322818193,0.028914535,2.9809054617480903e-05,3.4644363134971323,0.12622869,0.13251638,0.1415228,0.054671917,0.056462865,0.00086421403,0.111999,3.420664859580773e-05,3.553503626532189,0.03491693,6.415799167916212e-05,2.8041004605077444,0.20270222,0.20612463,0.21553065,0.084616676,0.087991714,0.0013155894,0.17392398,8.120061794441124e-05,2.951244262712004,0.020078396,2.508542057993262e-05,3.6180829610867353,0.15869758,0.15250802,0.18493614,0.069863744,0.06560638,0.00051108777,0.13598122,2.6524770309626096e-05,3.669510583617443,0.029144887,6.687153763452203e-05,2.7721528971750296,0.26159996,0.25501755,0.2741199,0.112197794,0.10953253,0.0010386516,0.22276898,7.853079595481464e-05,2.8778449399279724,0.1478453,0.0394876718060789,1.9199978843787378,0.09684693639266177,2.547080579796129,10.472156018345151,15577.68,0.21336888,0.027775576,0.23876512,0.24163356,0.1780861,12466
537,7.1818544834599185e-06,26.60567590249012,1.0,0.0021990740206092596,15.963408414235785,0.011954145,0.012148271,0.005839928,3.4061454e-15,3.4061454e-15,3.4061454e-15,1.0218436e-14,1.7836614621958336e-05,5.23966826575282,0.37728336,0.00341161209192975,4.094465816166955,0.08052381,0.08264682,0.033560093,0.027153205,0.028319627,0.023693027,0.07916586,0.0035873395713503418,4.1171877936161145,0.050589386,9.057734092214151e-05,2.594862634473888,0.15862736,0.15943943,0.14468509,0.06423069,0.06619843,0.004159231,0.13458835,0.0007706638303625755,3.2157989904563262,0.029034443,2.9883508654185173e-05,3.4606466603687105,0.12618576,0.13261157,0.14155522,0.054609865,0.056489278,0.0008723406,0.11197148,3.433628136012585e-05,3.550505446300853,0.035052836,6.44606010877666e-05,2.7990047731861125,0.20287707,0.20610806,0.21564248,0.08462144,0.08797727,0.0013264597,0.17392516,8.182357199468391e-05,2.947137622448933,0.02006254,2.4986926840023557e-05,3.6202649682240553,0.15833777,0.15225704,0.18481246,0.069704436,0.06553423,0.0005106962,0.13574935,2.6413709995655946e-05,3.6715215205639264,0.029149536,6.662098082881172e-05,2.7740162205588694,0.26149404,0.25478873,0.27390477,0.11208616,0.10947479,0.0010399088,0.22260086,7.823858955598169e-05,2.87960807398452,0.14822593,0.03986620214649321,1.911858979200523,0.09787216735567537,2.5424412628639574,10.464617724352028,15564.078,0.2137542,0.027852258,0.23915118,0.24208625,0.17824519,12622
13,7.171980465603317e-06,26.53650168701702,1.0,0.0021990740206092596,15.92190388100205,0.01188909,0.012106223,0.0058750175,2.8524707e-15,2.8524707e-15,2.8524707e-15,8.557412e-15,1.7788372426974114e-05,5.238811087584119,0.377771,0.0034150588032961673,4.094465689502936,0.08063214,0.082726546,0.033568528,0.02718921,0.02835144,0.023740515,0.079281166,0.0035925989414776205,4.1171172226992265,0.050859526,9.14254290531219e-05,2.586893158713859,0.15894826,0.15982646,0.14482468,0.064338796,0.066352256,0.004192027,0.13488308,0.0007862039549646847,3.2112939408087193,0.029166576,2.9985254014214036e-05,3.4563881651520285,0.12619266,0.1327453,0.14157617,0.05458303,0.056518115,0.000881189,0.11198234,3.4500371805978724e-05,3.5471606058530214,0.03517957,6.472990223239964e-05,2.794485703301557,0.20301348,0.20604616,0.21575715,0.08463023,0.08794075,0.0013367288,0.1739077,8.24111193462022e-05,2.943485072629833,0.020053675,2.4904000887937114e-05,3.622094958570991,0.15798102,0.15206301,0.18470435,0.069545135,0.065467045,0.00051065645,0.13552284,2.6325149812846542e-05,3.67321417979053,0.02915223,6.636779628858274e-05,2.77608297122267,0.26134336,0.25448626,0.27369413,0.11197559,0.109360605,0.001040917,0.2223771,7.798361051156254e-05,2.8815519141676638,0.14863792,0.04029127322379326,1.9040736380247658,0.09873108093058708,2.5377575311967435,10.456673405872255,15550.19,0.21416424,0.027932541,0.2395804,0.242553,0.17839321,12780
649,7.161927365301952e-06,26.468203645287627,1.0,0.00208333320915699,15.880925051942945,0.011824265,0.012062589,0.0059079714,3.296455e-15,3.296455e-15,3.296455e-15,9.8893655e-15,1.775821021641315e-05,5.238963529262341,0.37822938,0.003414438405481007,4.094465634879506,0.08071425,0.082788,0.033576544,0.027217029,0.028370727,0.023784066,0.07937182,0.003593186235906525,4.117031181947661,0.05110852,9.21523016913613e-05,2.5797287022064697,0.15922487,0.16015606,0.14496425,0.064439416,0.066469304,0.0042213625,0.13513009,0.0007989751800526098,3.207184882323897,0.029304754,3.0090488127481325e-05,3.4518638263568198,0.12626633,0.13280506,0.14160001,0.054577883,0.05651589,0.00089008635,0.11198386,3.466263263099047e-05,3.543561614738991,0.03529217,6.494691856413855e-05,2.790702815890163,0.20315573,0.20603612,0.21586175,0.08467842,0.08790675,0.0013460346,0.1739312,8.286570997101693e-05,2.940456586830613,0.020046834,2.4825867532757502e-05,3.623793745625566,0.15769684,0.15185142,0.18462189,0.06943387,0.065387204,0.0005107158,0.1353318,2.6243359466377867e-05,3.6747662503583816,0.029157564,6.613539168547013e-05,2.7779501628412295,0.2611177,0.2543007,0.27346754,0.111848176,0.10927248,0.0010419721,0.22216263,7.771226797340108e-05,2.8832730907711164,0.1490259,0.040638215417383806,1.8970776475913875,0.0993795493497245,2.5334226200102132,10.447606899941915,15536.6,0.21450192,0.028005429,0.23993912,0.24294406,0.1785408,12940
498,7.150199759941831e-06,26.396750377580748,1.0,0.0021990740206092596,15.83805308662852,0.011778536,0.012022042,0.0059422073,3.774244e-15,3.774244e-15,3.774244e-15,1.1322732e-14,1.7716210258598226e-05,5.238625565005087,0.37869155,0.0034111909524367997,4.094465652199279,0.08078712,0.08285094,0.033585824,0.027241156,0.028392646,0.023825668,0.07945947,0.0035901858636310717,4.117029224012399,0.05138421,9.296961155539036e-05,2.5717318173939407,0.15957955,0.16051924,0.14512162,0.06455402,0.06660402,0.0042548873,0.13541293,0.0008137492241706179,3.2027155532181153,0.029450998,3.0199357878652857e-05,3.447098885381618,0.1262709,0.13286467,0.14162922,0.05455053,0.05652053,0.00089947676,0.11197054,3.484484772310597e-05,3.5397594291184804,0.035397656,6.510050515424781e-05,2.787446253388283,0.20328864,0.2059632,0.21596825,0.08471284,0.0878526,0.0013549665,0.1739204,8.323664408069453e-05,2.9378981331353144,0.02005812,2.4765431425563352e-05,3.6245546374353346,0.15744297,0.15168452,0.1845537,0.06932899,0.06532677,0.00051172986,0.13516751,2.618253644615603e-05,3.6754830218955306,0.029162902,6.589145014570374e-05,2.779957028887184,0.26085228,0.2540954,0.27319914,0.1117001,0.10919455,0.001043127,0.22193778,7.746225028863629e-05,2.8851484092668214,0.1494208,0.04098532204494042,1.8892714431261894,0.10012685456665085,2.528899914199943,10.438036803813873,15522.277,0.2148724,0.028080555,0.24036667,0.24337018,0.17870745,13102
706,7.140143196582602e-06,26.326354670210588,1.0,0.002314814832061529,15.795815658183889,0.011739015,0.01200007,0.005973994,2.8342553e-15,2.8342553e-15,2.8342553e-15,8.502766e-15,1.765792487142607e-05,5.237100307636907,0.37912655,0.0034050259737840446,4.094465753165107,0.08087528,0.0829185,0.03359304,0.02726909,0.02841833,0.02386213,0.07954955,0.0035840111758347697,4.117078787463984,0.05166163,9.383979395714063e-05,2.5637113914013763,0.15992992,0.16095212,0.14527059,0.06466594,0.0667738,0.0042877574,0.13572751,0.0008296935048883384,3.198107324128549,0.029595688,3.0317554194426384e-05,3.4424213567831368,0.1262578,0.13296312,0.14166048,0.054513965,0.05655893,0.00090818206,0.11198108,3.5040033569650115e-05,3.535983424006575,0.035510086,6.529479457026962e-05,2.783843190433427,0.20343679,0.20583224,0.21606496,0.08473223,0.08777089,0.0013647143,0.17386782,8.372786509546841e-05,2.935150628214348,0.020070944,2.4712863434419482e-05,3.625232902036303,0.15717134,0.15150848,0.18445076,0.069217436,0.06526457,0.0005125631,0.13499457,2.6133181693568274e-05,3.6761156541215643,0.02916718,6.564780300050156e-05,2.7820382905250978,0.2605898,0.25382543,0.2729861,0.11156495,0.10911117,0.0010440716,0.22172019,7.719249852307062e-05,2.887120482023832,0.14979629,0.0412808407724513,1.8814449966640556,0.10076166035173846,2.524320976190405,10.429083669835512,15508.206,0.21527706,0.028149886,0.2408052,0.24387062,0.17886363,13266
608,7.13086031787923e-06,26.254335263981115,1.0,0.002314814832061529,15.752604010732462,0.011701462,0.012000996,0.0060057966,3.1581475e-15,3.1581475e-15,3.1581475e-15,9.474443e-15,1.7572059877025396e-05,5.234519283330512,0.37955678,0.0033991020289590385,4.094465948635336,0.08094988,0.08295042,0.03359711,0.027288532,0.028430372,0.023894211,0.07961312,0.003577664160228506,4.117083797621334,0.051940504,9.470975401345152e-05,2.5558117868665473,0.16022457,0.1613082,0.14542323,0.064759016,0.06694496,0.0043200124,0.13602398,0.0008461455199459261,3.1933908927414554,0.02972064,3.0403939114410792e-05,3.4387043409394016,0.12625621,0.13302863,0.14169708,0.054495536,0.056580342,0.000915353,0.111991234,3.5191093515784596e-05,3.5330156502211763,0.035642393,6.556929420696286e-05,2.7793444600448183,0.20360844,0.2057916,0.21614742,0.08474897,0.087738395,0.0013759152,0.17386328,8.438346415171463e-05,2.9317112612519316,0.02006865,2.4637873749764718e-05,3.6268410144956924,0.15686378,0.15130575,0.1843012,0.0690843,0.06519802,0.00051250274,0.13479482,2.605412935423731e-05,3.6775860845665105,0.029180393,6.544744874422354e-05,2.783673050328765,0.26039565,0.2536145,0.2728282,0.11142983,0.109064564,0.0010455378,0.22153993,7.695011770036272e-05,2.888700732765833,0.15016909,0.04158091286879551,1.8737394442026714,0.10135938778653182,2.519485621782663,10.420514027543785,15494.251,0.2156371,0.028214224,0.24117446,0.24425861,0.17902035,13432
