,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
638,8.198949678713726e-06,33.5674090931664,1.0,0.0008101851562969387,20.14044873547919,0.01685419,0.013057343,0.002123277,4.1261393e-15,4.1261393e-15,4.1261393e-15,1.23784175e-14,4.048586336947245e-05,5.661317253289837,0.37334663,0.013731314698434279,4.094372328367391,0.08842742,0.08974895,0.034933317,0.029823711,0.03079286,0.02360664,0.08422321,0.015127125033569885,4.150691104347696,0.015139369,1.988464033993548e-05,3.960925655143548,0.11140995,0.1082173,0.11379646,0.047024358,0.048900973,0.00033943044,0.096264765,2.1614506460767083e-05,4.007749725662859,0.019523164,2.585067810237215e-05,3.7281675579972244,0.12306735,0.118451275,0.1300381,0.052229207,0.052216385,0.00047270174,0.10491829,2.8782627229515722e-05,3.790788515827443,0.025639817,5.3189548643350154e-05,3.061979696955174,0.19304524,0.1954482,0.20932207,0.08290981,0.08467996,0.00077694526,0.16836672,6.19964057532837e-05,3.1698580083120382,0.023104249,4.4072443220953775e-05,3.224687878357489,0.18287307,0.18183891,0.19654419,0.07809717,0.07914202,0.00068742194,0.15792662,5.227319525594149e-05,3.3196362702038167,0.032426946,0.00015104036001973743,2.2026762889095046,0.2843228,0.29323798,0.3132426,0.120047525,0.12839131,0.0011653908,0.24960423,0.0002020164161085166,2.3596194741958936,0.14224075,0.34432115934845975,0.8701592805444192,0.3768656541895454,1.1128443928024216,30.163614347406856,17284.291,0.45377296,0.025195716,0.51594996,0.51186574,0.48808995,3133
342,8.190647772273824e-06,33.52158930074542,1.0,0.0008101851562969387,20.11295685670661,0.016836438,0.01304258,0.0021081255,3.7993917e-15,3.7993917e-15,3.7993917e-15,1.1398175e-14,4.0126678561436703e-05,5.657860580665181,0.37366146,0.01367236170398617,4.094372402024945,0.08843138,0.08969595,0.034953218,0.029820688,0.030770946,0.023614956,0.08420659,0.015062720678031988,4.150560066865845,0.015148995,1.9856341252695282e-05,3.9612937214120447,0.1113946,0.10822123,0.11376888,0.047006156,0.04890735,0.00033967823,0.09625319,2.1581698301636437e-05,4.008044869751347,0.019561836,2.585078071473687e-05,3.7272654248097763,0.12309671,0.11853537,0.13007845,0.05224075,0.052257728,0.0004740609,0.104972534,2.8783014223662794e-05,3.7899239710630757,0.025667163,5.313323899501098e-05,3.0620279401524364,0.1930327,0.19541046,0.20933524,0.08288584,0.084658,0.0007784084,0.16832224,6.19151704342162e-05,3.1699392454956303,0.023140937,4.406565365773039e-05,3.2239546789837794,0.18287858,0.1818677,0.19655518,0.0780823,0.079158954,0.0006891733,0.15793043,5.22552014220725e-05,3.3189453192664455,0.032459244,0.0001508402869666394,2.2029111059906534,0.28432965,0.29322675,0.31320098,0.120032,0.12837279,0.0011672246,0.24957201,0.00020173682516559598,2.3597991052563114,0.14248295,0.34356613740211056,0.8698654559778023,0.37600059875708514,1.1123287146358298,30.136405596362042,17260.008,0.45375454,0.025207104,0.5159554,0.511863,0.48813578,3172
82,8.18209082941191e-06,33.47667464453657,1.0,0.0008101851562969387,20.086008059558427,0.0168232,0.013026408,0.0020935107,3.1173061e-15,3.1173061e-15,3.1173061e-15,9.351918e-15,3.981651215485369e-05,5.65476743670099,0.3739773,0.013637163765675808,4.094372466695447,0.088439256,0.08964452,0.034972128,0.029819118,0.030748865,0.023624966,0.08419295,0.01502538379222745,4.150413990306642,0.015157007,1.982572090131495e-05,3.9617235956248718,0.11136964,0.1082274,0.113737464,0.0469823,0.048912417,0.00033991324,0.09623463,2.154801968719918e-05,4.008409837073803,0.019598674,2.584688324920866e-05,3.7264324262773334,0.12310924,0.118616425,0.13012019,0.05224812,0.052294243,0.00047535935,0.10501772,2.878191203453003e-05,3.7891249974066987,0.025694482,5.307775265003208e-05,3.062031832976021,0.19303538,0.1953775,0.20934498,0.08287193,0.08463344,0.0007799004,0.16828527,6.185775345751506e-05,3.1699832623675204,0.023178048,4.406135725021329e-05,3.223154019985071,0.18288386,0.18190461,0.19656596,0.07807358,0.079173885,0.000691016,0.15793848,5.224581627059281e-05,3.3182180665926837,0.032491226,0.00015064977055097298,2.203101905510454,0.2843394,0.29320306,0.3131658,0.12002019,0.1283499,0.0011690945,0.24953918,0.00020151015351451895,2.359949394138946,0.14272596,0.3430934384183053,0.869621792309589,0.37545855940794154,1.1118791259720429,30.108195992320763,17236.701,0.45373058,0.02522014,0.5159535,0.51186585,0.48817477,3211
331,8.173777440062613e-06,33.43114746295988,1.0,0.001041666604578495,20.058691747287313,0.016808774,0.013018144,0.0020782799,2.2385137e-15,2.2385137e-15,2.2385137e-15,6.715541e-15,3.947354274605354e-05,5.651550031536847,0.37430912,0.013596792856439464,4.094372526768743,0.0884529,0.08960743,0.03499139,0.029817984,0.03072965,0.023637215,0.08418485,0.014983515101369334,4.150321664338998,0.015166026,1.979595249520492e-05,3.962121016520853,0.11135827,0.10822506,0.11370594,0.04696467,0.048915144,0.00034018807,0.09622,2.151449677449238e-05,4.008745498395767,0.019635776,2.5843629747065963e-05,3.725615001850112,0.1231138,0.11869521,0.13016479,0.052255422,0.052327003,0.00047673864,0.10505917,2.8778279316343446e-05,3.788357099222896,0.025723955,5.30288507120917e-05,3.061942918720356,0.19304624,0.19534567,0.2093491,0.08286008,0.08460865,0.00078148773,0.16825022,6.181182376332164e-05,3.169945893395811,0.02321725,4.4062919700984253e-05,3.2222608347466095,0.18286574,0.18193552,0.19657943,0.078051895,0.07918721,0.00069296174,0.15793207,5.224204843217801e-05,3.3174047682217878,0.03252369,0.0001504684372445021,2.203320756424951,0.2843543,0.29317296,0.3131311,0.12001467,0.128328,0.0011709636,0.24951363,0.00020128198610111736,2.3601337778657188,0.14298144,0.34251283436439484,0.8693084415441937,0.37482176789186616,1.1113980142855566,30.080265605342586,17213.227,0.45371425,0.025235629,0.5159712,0.51187336,0.4882112,3252
613,8.166253892682099e-06,33.387538090148176,1.0,0.0011574074160307646,20.032526120590028,0.016789727,0.013011739,0.0020639943,3.0393482e-15,3.0393482e-15,3.0393482e-15,9.1180446e-15,3.9102224403412376e-05,5.64768444520554,0.37462246,0.013561174231123392,4.094372590071763,0.08847064,0.08955918,0.035007726,0.029821752,0.030705227,0.023648849,0.084175825,0.014952786888754968,4.150250550106875,0.015174862,1.9768886424153312e-05,3.9624966359635208,0.11135185,0.10821683,0.11367668,0.046947442,0.048914075,0.00034046738,0.096201986,2.1483686366978685e-05,4.009059664571378,0.019671652,2.584281084733653e-05,3.7248240126051897,0.12312108,0.11877424,0.13020833,0.052261595,0.052359283,0.0004780123,0.10509889,2.8780227554660762e-05,3.7876067418861195,0.025750184,5.2976865179497024e-05,3.06199721801249,0.1930385,0.19530892,0.20934966,0.082844116,0.08458343,0.00078286574,0.1682104,6.175163140734488e-05,3.170024873590314,0.023254132,4.40634590692735e-05,3.221461488783906,0.1828681,0.18197745,0.19659327,0.07803764,0.07920272,0.0006947434,0.1579351,5.224739237887262e-05,3.3166699866492753,0.032556377,0.00015031294662576453,2.203433355934991,0.28436005,0.29315168,0.31310028,0.120006844,0.12830888,0.0011727606,0.24948849,0.00020106496924883108,2.360219896606697,0.14322299,0.34196478142621806,0.8690901578063174,0.3742788413067784,1.1109894595786372,30.05207457396671,17191.424,0.45368707,0.025250195,0.51598203,0.5118592,0.48824242,3292
59,8.157513018589588e-06,33.34308911996656,1.0,0.0011574074160307646,20.005856734984782,0.016771775,0.01300659,0.0020494123,3.6906102e-15,3.6906102e-15,3.6906102e-15,1.107183e-14,3.8726076119989647e-05,5.64408015337414,0.37494466,0.013510882164719094,4.094372652366153,0.088482074,0.08951443,0.035023402,0.02982533,0.03068111,0.023661587,0.08416803,0.014906111341915473,4.150197520875685,0.015185559,1.9741341110707473e-05,3.9627897151662443,0.111342534,0.10821165,0.11364518,0.04693172,0.04891224,0.00034079008,0.096184745,2.145104590275395e-05,4.009301270409066,0.019706562,2.5836553225427777e-05,3.7241055676694037,0.123123,0.11883155,0.13026102,0.052269913,0.05237972,0.00047921322,0.10512885,2.8772105754879766e-05,3.7869157073445523,0.025776798,5.291827328142649e-05,3.0620602849538554,0.19302577,0.19528742,0.20934802,0.082828425,0.08456279,0.0007842246,0.16817543,6.167803033555751e-05,3.1700969792262015,0.02329313,4.4064465073747814e-05,3.2205581196343434,0.18288133,0.18199699,0.19660777,0.07802869,0.07920943,0.00069668185,0.15793481,5.225147800053458e-05,3.315855041216246,0.032589912,0.00015011066975559152,2.2035318413477576,0.28437352,0.29315135,0.31306514,0.120003976,0.12829167,0.0011746562,0.2494703,0.00020077525810949291,2.360298809300729,0.14347155,0.3411893065057262,0.8688718462757731,0.3733825547788914,1.1105919422542936,30.022808424385225,17169.48,0.45365706,0.025265815,0.5159733,0.51184505,0.4882776,3334
261,8.150124928028749e-06,33.301250270517656,1.0,0.0011574074160307646,19.980753422360852,0.016756425,0.013000939,0.0020354504,3.8199704e-15,3.8199704e-15,3.8199704e-15,1.1459911e-14,3.8436047368491754e-05,5.64085833219876,0.37523782,0.013472333049984396,4.094372719417231,0.088493004,0.08946415,0.03503676,0.02982825,0.030656872,0.023673324,0.08415845,0.01487344089377083,4.150177588650566,0.01519638,1.9718060412608625e-05,3.963026718871238,0.11132823,0.10820362,0.113613516,0.04691215,0.048912022,0.00034114177,0.09616531,2.1423032333024223e-05,4.009495286027614,0.019738976,2.5831388894494147e-05,3.7234555537807728,0.123111814,0.11887361,0.1303123,0.052269302,0.052394427,0.0004803074,0.10514404,2.8766126867622143e-05,3.7862851218236386,0.025801463,5.2867187821799665e-05,3.0621463889509353,0.19300672,0.19527668,0.20934907,0.082809925,0.08454988,0.0007854955,0.1681453,6.161308291792659e-05,3.1701851789900273,0.0233319,4.407649992079456e-05,3.2195796686949123,0.18290177,0.18201607,0.19662349,0.07802434,0.079219446,0.0006985972,0.15794238,5.227218071552562e-05,3.314971240606792,0.032622352,0.00014995663993644644,2.2035652099577128,0.28440204,0.2931649,0.3130294,0.12000741,0.12827742,0.0011765079,0.24946134,0.00020055758550436873,2.3603162001386124,0.14369828,0.3405253072982886,0.8686771452760983,0.37264995449136223,1.1102268921053802,29.99499517379442,17148.938,0.4536131,0.025280269,0.5159398,0.51181805,0.48831162,3375
388,8.1395212020762e-06,33.25690302370193,1.0,0.0011574074160307646,19.954145070029504,0.016745573,0.0129985055,0.0020213719,4.4102426e-15,4.4102426e-15,4.4102426e-15,1.32307275e-14,3.81712010006851e-05,5.638465968523345,0.37553138,0.013416842217634775,4.094372795512206,0.088504925,0.08941842,0.035048928,0.029831141,0.030635078,0.023685452,0.08415167,0.014821377238597342,4.1501721890133005,0.015206384,1.9684484405290704e-05,3.9633313089187716,0.11128385,0.108193,0.11358418,0.046881452,0.048912402,0.0003414129,0.09613527,2.1386804693692626e-05,4.009738778431376,0.019772958,2.5816199832958945e-05,3.722757800387423,0.12311235,0.11891675,0.13036144,0.052270565,0.052413356,0.0004814826,0.10516541,2.8748827028194924e-05,3.785626001493535,0.025827484,5.279842135848326e-05,3.0621979848325718,0.19296595,0.1952614,0.20934868,0.08278555,0.08453351,0.0007867987,0.16810586,6.153436541574697e-05,3.1702480565643834,0.023375083,4.408466987427489e-05,3.2183677596413416,0.18293262,0.18205637,0.1966394,0.07801839,0.07923436,0.00070086564,0.15795362,5.2279737015103954e-05,3.313894625849064,0.032658413,0.0001497894508096127,2.203412065399368,0.2844547,0.29315558,0.312996,0.12001817,0.12826376,0.0011785645,0.24946049,0.00020034674645337322,2.3601759501067363,0.14392605,0.3397366707811097,0.8684703925710402,0.37178914744746044,1.1098995280840942,29.96388608355381,17128.172,0.4535582,0.025295146,0.5158671,0.51178956,0.48834324,3418
678,8.13063200078179e-06,33.21398843458145,1.0,0.001041666604578495,19.928396313001688,0.016737781,0.012994192,0.0020084546,3.3375108e-15,3.3375108e-15,3.3375108e-15,1.00125325e-14,3.7958210174547963e-05,5.635797894093881,0.3758101,0.01336450851076091,4.094372874350725,0.08851603,0.08937213,0.035059936,0.029833134,0.030609926,0.023696944,0.08414,0.014770928522428565,4.1501095958234,0.015217807,1.9657524880737803e-05,3.9635365794717443,0.11125117,0.10819717,0.11355658,0.046859577,0.048916988,0.00034174894,0.096118316,2.1354584705470577e-05,4.009893191652559,0.01980811,2.580924195125844e-05,3.721969755297703,0.12311506,0.118957005,0.13041005,0.052274458,0.052433975,0.00048275877,0.10519119,2.8738397836693454e-05,3.7849030775851,0.025853623,5.2742570529078026e-05,3.0621924761773647,0.19294642,0.19524269,0.20934555,0.08276736,0.084516026,0.00078813493,0.16807152,6.147191005286673e-05,3.1702649353826806,0.023416258,4.409588495040741e-05,3.2172412926211726,0.18296021,0.18209162,0.19665489,0.07801236,0.07924897,0.0007029789,0.15796432,5.231299678128122e-05,3.3128965727561344,0.03269013,0.00014961801110654235,2.2034998968530934,0.28447336,0.2931452,0.31296453,0.12001691,0.12824838,0.0011804503,0.24944575,0.00020008570885323657,2.360259767213588,0.14414254,0.33906434605613417,0.8681142048766777,0.3709897404197168,1.1094054434735012,29.93854828275393,17108.621,0.453521,0.025309587,0.51582867,0.511769,0.48837212,3460
235,8.122402134850421e-06,33.16893962303902,1.0,0.001041666604578495,19.90136702278406,0.016725475,0.012985296,0.0019960767,2.8554959e-15,2.8554959e-15,2.8554959e-15,8.566488e-15,3.7709217882423896e-05,5.632726198484036,0.3760981,0.01332655438952489,4.0943729574439365,0.08852996,0.08931829,0.03506952,0.029835515,0.03058234,0.023709638,0.08412749,0.01473535867881933,4.150081691668185,0.015228741,1.9631065581536897e-05,3.963798108455563,0.11122696,0.10821244,0.11352812,0.046841126,0.04892368,0.00034210188,0.0961069,2.1323462440532806e-05,4.010100227489957,0.019844025,2.5805116531415862e-05,3.721183863562722,0.12310926,0.11898707,0.13045841,0.05227292,0.052453484,0.00048397097,0.10521037,2.873237011955543e-05,3.7841647382602988,0.025881384,5.269138298234014e-05,3.0621481183536243,0.19292271,0.19522317,0.20933962,0.082744665,0.084499754,0.0007896513,0.16803408,6.140642817972387e-05,3.170260597632712,0.023460722,4.411747755626967e-05,3.2159654273752283,0.18298006,0.18215325,0.19667855,0.0779968,0.07927887,0.0007053309,0.15798101,5.2343043926778735e-05,3.3117677975469966,0.032723166,0.00014946148637384694,2.203584457236167,0.28450558,0.2931205,0.3129297,0.120014176,0.1282285,0.0011822832,0.24942496,0.00019991281130207406,2.360321872852266,0.14436655,0.33862900500111687,0.867767572454355,0.37051502617200854,1.108962240332332,29.909890902235777,17088.922,0.45347884,0.025325364,0.5157889,0.511741,0.4883957,3504
317,8.11411042477033e-06,33.12532061565184,1.0,0.001041666604578495,19.875195615034567,0.01671674,0.012976672,0.0019840752,3.6847153e-15,3.6847153e-15,3.6847153e-15,1.1054146e-14,3.74066154238458e-05,5.6282972317772035,0.3764056,0.01328553969978403,4.094373014720417,0.08855813,0.089281,0.03507845,0.029840654,0.030560425,0.023725137,0.08412622,0.014689968262187216,4.150063047708396,0.015239755,1.9605509607500593e-05,3.9640268881126457,0.111204416,0.10822876,0.1135001,0.046821006,0.048932973,0.00034248465,0.09609647,2.1293691092376947e-05,4.010281739389109,0.019879628,2.580179883864061e-05,3.7203795124044063,0.1230881,0.11902772,0.13051066,0.05226987,0.05247408,0.00048515527,0.1052291,2.8726162601877423e-05,3.7834118274013226,0.025906023,5.263047071817289e-05,3.0622432041379914,0.19289958,0.19518435,0.20933156,0.082721986,0.08447641,0.00079110236,0.16798949,6.132498737196107e-05,3.1703952138544276,0.023505159,4.413970494843579e-05,3.2146411877780277,0.18301213,0.18220758,0.19670174,0.07798488,0.07930591,0.000707796,0.15799858,5.236546319524375e-05,3.3106050931583795,0.032754607,0.0001493027083409092,2.2037001320205096,0.28452098,0.29309395,0.3128934,0.120006405,0.12820864,0.0011839609,0.249399,0.00019978284787915124,2.36041219056139,0.1446051,0.3381201419084936,0.8674799981204286,0.369892305724944,1.1085936222113897,29.88048997573559,17070.066,0.4534413,0.02534388,0.5157502,0.51172185,0.48842078,3548
562,8.105640871531465e-06,33.08350373610703,1.0,0.001041666604578495,19.850105483920586,0.016708244,0.01296623,0.0019726674,4.154893e-15,4.154893e-15,4.154893e-15,1.2464679e-14,3.7177835645335176e-05,5.6250707742007755,0.37667418,0.013240987454662071,4.094373095313878,0.088582546,0.08923365,0.03508538,0.029843977,0.030536002,0.023738617,0.0841186,0.014639902870281062,4.15002420395475,0.015249443,1.957857673060557e-05,3.964304413668252,0.11117363,0.108230725,0.11347084,0.046795502,0.048937816,0.00034284111,0.09607615,2.1262989384476863e-05,4.010507486314427,0.019916924,2.5801247099679777e-05,3.719463623277421,0.12306994,0.119066335,0.13056833,0.05227096,0.052491114,0.0004864403,0.10524852,2.8722949869970626e-05,3.7825627065812055,0.025929848,5.25703532081162e-05,3.062348353658712,0.19288379,0.19516106,0.20932624,0.08269868,0.08446285,0.0007924779,0.167954,6.125011605761649e-05,3.17053044797102,0.023545697,4.415229127093655e-05,3.2135306942939987,0.18304333,0.18226172,0.19671868,0.07797673,0.07933146,0.0007100496,0.15801825,5.238654749064353e-05,3.30963177930457,0.032786325,0.00014913204146430593,2.203737192310282,0.2845385,0.2930802,0.31285787,0.120000534,0.12819281,0.0011856861,0.24937904,0.000199583576585923,2.360437491918404,0.14481436,0.3374716104335241,0.8671609864425661,0.36922229481571545,1.1082009231505767,29.85334432139957,17051.914,0.45339727,0.025360376,0.5157099,0.51169175,0.4884508,3592
718,8.097107356147483e-06,33.042107713746304,1.0,0.0009259259095415473,19.825267867090894,0.016699398,0.012953566,0.0019624552,3.495004e-15,3.495004e-15,3.495004e-15,1.0485013e-14,3.692368557500904e-05,5.621487956711888,0.37693036,0.01319493905057764,4.094373189700954,0.08860753,0.08917875,0.035092525,0.029849393,0.030508954,0.023751723,0.08411007,0.014587444318543525,4.149931764840048,0.015258719,1.9550971552660172e-05,3.9646132444653395,0.11113954,0.108232066,0.11344728,0.04676844,0.048940748,0.00034318632,0.09605238,2.123040077645997e-05,4.0107596205217195,0.019955626,2.580243515994179e-05,3.7184902915851126,0.123047166,0.11910675,0.13062167,0.052271638,0.05250846,0.00048769204,0.105267785,2.8720777692999885e-05,3.781634720263916,0.025953528,5.251076444590995e-05,3.062483352457907,0.19284984,0.19512597,0.20931748,0.08266761,0.08444826,0.0007938687,0.16790974,6.116139657864582e-05,3.1706787781204437,0.023582269,4.415191264834381e-05,3.2126946494616777,0.18307883,0.1823242,0.19672999,0.07797304,0.07935766,0.00071213813,0.15804283,5.239103637603763e-05,3.3089167670884914,0.032821298,0.000148979480269057,2.203571558691355,0.28457773,0.29307878,0.3128286,0.120002694,0.12817791,0.001187587,0.24936819,0.00019936223094058915,2.360272567796283,0.14501451,0.3367868080069337,0.8668446442953854,0.3684921993458441,1.1077099985543277,29.829204175162776,17033.926,0.45333996,0.02537647,0.5156441,0.5116435,0.48847896,3637
300,8.08962580454624e-06,33.000160441682766,1.0,0.0009259259095415473,19.800099500860245,0.016689822,0.012937967,0.0019529522,3.552904e-15,3.552904e-15,3.552904e-15,1.0658712e-14,3.665950790720791e-05,5.617149101312174,0.37717852,0.013145596029852259,4.0943732895228715,0.0886234,0.08912776,0.035097957,0.029852293,0.030483756,0.023763953,0.0841,0.014529595730172646,4.14982397581522,0.015269132,1.9527060671156048e-05,3.964859316657456,0.11111228,0.10823017,0.113417335,0.046745595,0.048944842,0.0003435741,0.09603401,2.12009940807131e-05,4.010952189758356,0.019991543,2.580224835455295e-05,3.717658850932217,0.12301758,0.11915382,0.13066968,0.052263625,0.05252473,0.0004888335,0.10527719,2.8720917186110968e-05,3.780831917898943,0.0259766,5.245220317654e-05,3.0626506991825884,0.19282898,0.19508177,0.2093189,0.08263745,0.084434636,0.0007951784,0.16786727,6.107878836821775e-05,3.1708452333152968,0.023618285,4.4152823099271385e-05,3.211890304072841,0.18312325,0.18237512,0.19674087,0.07796915,0.07938405,0.0007141979,0.15806739,5.239377839258997e-05,3.308233027784444,0.032859508,0.00014892643235238232,2.203166388724485,0.28460473,0.29309335,0.3128023,0.119998746,0.12817298,0.0011896745,0.2493614,0.00019924027649432998,2.359907496418674,0.1452088,0.33602559233367807,0.866597816012704,0.36772460659502193,1.107262039689467,29.80338823042981,17016.346,0.45327848,0.025391538,0.5155822,0.5115935,0.48850387,3683
35,8.081870143587454e-06,32.95922329151709,1.0,0.0009259259095415473,19.775537207657308,0.01667606,0.012923657,0.0019441457,3.1833912e-15,3.1833912e-15,3.1833912e-15,9.550174e-15,3.6393167984355676e-05,5.612830184747951,0.37740672,0.013087140208845664,4.0943734006641,0.088628314,0.08907189,0.035102714,0.029852178,0.030454364,0.023773769,0.08408031,0.014457316206494607,4.149650222820553,0.015279404,1.9502860600931258e-05,3.965099616549388,0.1110771,0.10823417,0.113387525,0.046726003,0.048952207,0.00034397116,0.09602218,2.117305457649177e-05,4.011137140578441,0.020029392,2.5804793773373158e-05,3.716713240396338,0.12300514,0.11921117,0.13071573,0.05226178,0.052540075,0.00049005885,0.10529192,2.8720590538557714e-05,3.779921948734671,0.02600227,5.2404020798884406e-05,3.0626285296327973,0.19283321,0.19503382,0.20931846,0.08262552,0.08441569,0.0007966036,0.16783781,6.101944442471949e-05,3.1708447643913127,0.023654137,4.415246561086687e-05,3.211074068559039,0.18316293,0.18241623,0.19675033,0.077965945,0.07940361,0.0007162924,0.15808585,5.2398242448782434e-05,3.307528558760929,0.032895423,0.0001488394725029662,2.2028887897316056,0.28461725,0.29310912,0.3127811,0.119991094,0.12816453,0.001191691,0.24934731,0.00019909216444842303,2.3596507184678264,0.14538823,0.33524868681382636,0.8661571938468958,0.36695716694103125,1.1065808285738254,29.784740924886012,16999.555,0.45323223,0.025404401,0.5155438,0.511551,0.48852444,3729
