,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
37,3.9459873009897164,5.8947079880153055,0.10000000149011612,0.00046296295477077365,5.11521971320507,0.02779212,0.030160002,0.0027687326,1.4193809e-15,1.4193809e-15,1.4193809e-15,4.258143e-15,3.9591179440505226,4.802881072315399,0.0017021499,3.9477336075345217,4.785716692207807,0.008455779,0.0066631143,0.007659475,0.0041839248,0.0029378757,1.5593445e-05,0.007137394,3.9476996011360876,4.785724277689681,0.005401588,3.968142239774271,4.764955911378856,0.1302257,0.11864065,0.14165395,0.060587548,0.05602283,0.00020308896,0.116813466,3.967857971266028,4.765052659709827,0.0067094434,3.9735396036818638,4.759504182050427,0.14626352,0.1368815,0.13073686,0.064479254,0.059891395,0.00028176702,0.124652416,3.9731456281202178,4.75964729020805,0.0063839736,3.9787624484098214,4.754197446980044,0.17722565,0.18316108,0.20495415,0.08290196,0.08184936,0.0002878119,0.16503914,3.9783276969464607,4.754343197128479,0.0077027204,3.985514068098235,4.747325353306258,0.21322186,0.21697286,0.20673266,0.09666164,0.09892801,0.0004180555,0.19600771,3.9851466357512817,4.747540196562493,0.008940718,4.001040834921325,4.731543867357402,0.29681534,0.3075209,0.3054942,0.13420627,0.14058052,0.0005236455,0.27531043,4.000261721356696,4.731801885640727,0.00025711456,4.12499616542872,4.605793165569519,4.122704585459102,4.606659131169648,1.279605853215933,1636.1039,0.88496053,0.0017299624,0.97220784,0.96984005,0.99723125,215
239,3.932909646883557,5.91863943177192,0.10225694626569748,0.00046296295477077365,5.124347517816574,0.027332477,0.029598499,0.002746877,2.23864e-15,2.23864e-15,2.23864e-15,6.71592e-15,3.9463758327807223,4.803170471172246,0.001731198,3.9347110093671063,4.785659846609039,0.00844777,0.006659763,0.007692279,0.0041716034,0.0029350973,1.5904727e-05,0.0071226056,3.934675463897029,4.78566784668194,0.0054661585,3.9556488164426282,4.764350873914692,0.1302828,0.11878954,0.14166322,0.0605044,0.056008942,0.00020561798,0.11671896,3.9553480096845495,4.764452248675553,0.0067936224,3.9612051387833214,4.7587361020018015,0.14625226,0.13709697,0.13089855,0.06438895,0.059898823,0.00028574947,0.12457353,3.9607935629172593,4.7588863012797145,0.0064533367,3.9665136708628874,4.75334029517835,0.17744245,0.18323444,0.20495802,0.08288206,0.08173257,0.00029062317,0.16490525,3.9660607039321047,4.75349249289076,0.0077915005,3.9734623154845927,4.746264526964481,0.21324056,0.21701257,0.20679362,0.09645689,0.0988321,0.0004223769,0.19571136,3.9730670825772765,4.746488953004455,0.009036209,3.9893449567785546,4.730114147347158,0.29700172,0.3076082,0.3052475,0.1341008,0.14045122,0.0005290995,0.27508113,3.9885326789206546,4.730384056837819,0.00026303536,4.116553474580979,4.601016198673922,4.114146816776816,4.6019222146031,1.2861233101660288,1657.5873,0.88411283,0.0017493718,0.9726676,0.97040147,0.9972532,218
438,3.9199343946286884,5.942562926859794,0.10399305820465088,0.00046296295477077365,5.133511513967351,0.026876353,0.029055806,0.002726638,1.5390538e-15,1.5390538e-15,1.5390538e-15,4.6171613e-15,3.933742703914776,4.803490095085843,0.0017620286,3.921793395104937,4.7856002900525585,0.008432816,0.0066644154,0.0077240607,0.0041565956,0.002936048,1.6247255e-05,0.007108891,3.921756447024627,4.785608728666828,0.0055293655,3.94325810565756,4.763744899835706,0.13035977,0.118984126,0.14166276,0.06042472,0.05600826,0.00020822205,0.1166412,3.9429404202961074,4.763851061563358,0.006879857,3.9489896133741524,4.757950294263844,0.14627704,0.13735671,0.13105464,0.06430466,0.059940152,0.00028984787,0.12453466,3.948561477395242,4.758107898018014,0.0065221027,3.9543719988837656,4.752477369751623,0.17764094,0.18326722,0.20495938,0.0828489,0.08160579,0.00029331702,0.16474801,3.953899785097119,4.752636131459755,0.007878658,3.9615146399924117,4.745200808219132,0.21324499,0.21705028,0.20685667,0.09624268,0.09874752,0.00042673087,0.19541693,3.961091596903424,4.745435035399482,0.009131536,3.977763404588945,4.728670723933073,0.29716817,0.30762142,0.3050158,0.13397904,0.14031504,0.0005344763,0.27482855,3.9769149004617916,4.728952803299506,0.00026900708,4.108251919746657,4.596195529780848,4.105726886214206,4.59714270472759,1.292664445841241,1678.9764,0.88327825,0.0017688414,0.9731238,0.9709442,0.9972733,221
495,3.9070159480476714,5.966500947636415,0.1076388880610466,0.00046296295477077365,5.142706947800917,0.026434503,0.02852102,0.0027080502,1.5485713e-15,1.5485713e-15,1.5485713e-15,4.645714e-15,3.9211717614713084,4.8038219325862235,0.0017943792,3.908934926188147,4.785538247151152,0.008412879,0.006680886,0.0077549038,0.004140661,0.0029419907,1.663679e-05,0.0070992885,3.908896755612716,4.785547161190105,0.005592295,3.9309286680564512,4.763133752633466,0.13046312,0.11920807,0.14165372,0.060349617,0.056017514,0.00021089698,0.11657803,3.930593006696823,4.763244906605446,0.0069662514,3.93683937569152,4.757154937827829,0.14631832,0.13760608,0.13120487,0.0642203,0.05998637,0.00029394694,0.124500625,3.936395003363163,4.757320235386413,0.0065902243,3.942291214272724,4.751609426459298,0.17779785,0.18326065,0.20495844,0.0827995,0.08146373,0.00029593165,0.16455917,3.9417987154627934,4.751774839790731,0.007966669,3.9496377979429433,4.7441215349310175,0.21320266,0.2171227,0.2069208,0.096007116,0.09869014,0.0004311599,0.19512843,3.949186821806913,4.7443658113456655,0.009224909,3.9662383916545614,4.727225912495726,0.29737067,0.30760065,0.3047992,0.13385949,0.14019601,0.0005397364,0.27459523,3.9653536502123607,4.727520435050698,0.00027502005,4.100041267216615,4.591335746405371,4.097396141012749,4.592325213269058,1.299233105355173,1700.2799,0.88246083,0.0017883086,0.9735655,0.97147906,0.9972919,224
59,3.894184053103671,5.990316523344843,0.109375,0.00046296295477077365,5.151863535248374,0.025994932,0.027999464,0.0026910647,2.3805143e-15,2.3805143e-15,2.3805143e-15,7.141543e-15,3.90869359658472,4.804144873210543,0.0018293043,3.8961663616176057,4.785472651836806,0.0083974665,0.0066940635,0.0077848705,0.0041274927,0.0029460893,1.707603e-05,0.007090658,3.8961271603921763,4.785482084253727,0.0056556156,3.9186911015301686,4.762516551402165,0.13057245,0.119422466,0.14163631,0.060278025,0.056015577,0.00021357085,0.11650717,3.9183376566547716,4.7626328023944815,0.0070514027,3.9247757109719212,4.756358712019041,0.14638121,0.13784258,0.13134955,0.06414502,0.060040884,0.0002979128,0.12448382,3.9243150319583697,4.756531848009654,0.006658485,3.930302063251857,4.750735249470318,0.17796732,0.18325749,0.2049566,0.082749926,0.08132502,0.00029853077,0.16437347,3.9297886979573238,4.750907428918721,0.008054743,3.937854048918733,4.743034466222917,0.21311998,0.21713457,0.20698506,0.095755056,0.09860811,0.00043542,0.19479859,3.9373750745894807,4.743288886843968,0.009316482,3.9547952906911505,4.725784205602651,0.29756668,0.3076493,0.3045966,0.13374713,0.14011191,0.00054489233,0.27440393,3.9538745709451084,4.726091495656656,0.00028106576,4.091933992064019,4.586454611801642,4.089168472033152,4.587487198837625,1.3057947115062614,1721.4907,0.88165766,0.0018074028,0.9740051,0.9720005,0.99730897,227
659,3.8814639863648837,6.014049329513522,0.10885416716337204,0.00046296295477077365,5.161015192254067,0.025561854,0.027500523,0.0026754492,1.0995794e-15,1.0995794e-15,1.0995794e-15,3.2987383e-15,3.8963324130318346,4.8044588591573465,0.0018654573,3.883511770890082,4.785404875409939,0.008380598,0.0067003425,0.007813801,0.004116196,0.0029464897,1.7534185e-05,0.0070802197,3.8834713985382185,4.785414855568265,0.005717985,3.906565099436606,4.761898937184366,0.13069159,0.11963442,0.14160909,0.060219727,0.05601463,0.000216212,0.11645057,3.9061948409499476,4.762020397782046,0.0071360045,3.9128270536332397,4.755558391740564,0.14647153,0.13806252,0.13148803,0.06408191,0.060077805,0.0003019467,0.12446166,3.912348455593448,4.75573965179207,0.006726788,3.918429892143326,4.7498549138971855,0.17812723,0.18320304,0.20495576,0.08270943,0.08115712,0.0003010995,0.16416764,3.917894677002893,4.750034010006289,0.008141963,3.926184081525193,4.741944180578472,0.21302335,0.21715674,0.20705009,0.09552321,0.09851246,0.0004395571,0.19447523,3.925676829634055,4.742208899418691,0.009405723,3.9434563147933845,4.724348908808982,0.29774392,0.30774245,0.30440784,0.1336577,0.14003116,0.00054993754,0.2742388,3.9424979587840148,4.724669291629592,0.0002871067,4.083943950148904,4.58156385061277,4.081054380041541,4.58264062541342,1.3123545617262904,1742.6316,0.88087416,0.001826287,0.9744382,0.9724995,0.9973246,230
177,3.8688237812901245,6.0377633295573006,0.11163194477558136,0.00046296295477077365,5.170187510250431,0.02515018,0.02701192,0.0026609665,1.4323809e-15,1.4323809e-15,1.4323809e-15,4.2971426e-15,3.8840545255258068,4.804786229881004,0.0019016128,3.8709378883644106,4.785336183807778,0.008364851,0.0067056604,0.007841728,0.0041050655,0.0029473347,1.798885e-05,0.007070389,3.8708963259847717,4.7853467324358645,0.005778875,3.8945172010862583,4.761282589236853,0.13078758,0.119850494,0.1415719,0.060158312,0.05602212,0.00021878138,0.11639921,3.894130157017128,4.761409378874462,0.0072196727,3.900960771804477,4.754754721147369,0.14658408,0.1383129,0.13161886,0.06403299,0.060110472,0.00030609226,0.12444955,3.9004639756321886,4.754944429766891,0.0067938613,3.9066369050858563,4.7489742934771995,0.17825457,0.18311653,0.20495643,0.08267273,0.080969796,0.00030367865,0.16394621,3.906079491006793,4.749160475568414,0.008229543,3.914604138258819,4.740842416332838,0.21293722,0.2172158,0.20711702,0.09530848,0.09842355,0.00044379302,0.19417581,3.91406807596298,4.741117800924447,0.009493524,3.932196872262753,4.722912361208729,0.29792157,0.3077867,0.3042331,0.13358174,0.13992546,0.0005548982,0.2740621,3.9311990037435143,4.72324613873318,0.00029314414,4.076045264930445,4.576657132482451,4.073028888784255,4.577779396059507,1.3189284164183468,1763.7047,0.8801033,0.0018452323,0.9748498,0.9729881,0.997339,233
381,3.8562364730735776,6.061482945312035,0.1119791716337204,0.00046296295477077365,5.1793843564166515,0.024756385,0.026525838,0.0026475873,1.2045291e-15,1.2045291e-15,1.2045291e-15,3.6135874e-15,3.8718259596857947,4.805131715946212,0.0019384047,3.858418396384828,4.785265822903966,0.00835908,0.0067074304,0.007868854,0.0040971823,0.002948498,1.8459687e-05,0.00706414,3.8583756293027442,4.785276969478259,0.005837925,3.8825186861134866,4.760669050811123,0.13082953,0.12004478,0.14152685,0.06007634,0.056019977,0.00022130464,0.11631762,3.8821141025651023,4.760801266952907,0.0073012523,3.889144757108457,4.753952700753048,0.14671579,0.13853496,0.13174161,0.06399175,0.060130317,0.00031007134,0.12443214,3.8886298664494343,4.754151004205053,0.0068594683,3.894894995418383,4.748094470615983,0.17838584,0.18307148,0.20495781,0.082643196,0.080810755,0.00030633935,0.16376029,3.8943146488661973,4.748287938182561,0.0083208345,3.903106597953935,4.739709216162054,0.21286038,0.21730995,0.20718631,0.09509337,0.09835077,0.00044835234,0.19389248,3.9025396526662033,4.73999578632235,0.009580715,3.9209959355913018,4.721468308538835,0.298093,0.3078055,0.30407098,0.13350792,0.13980593,0.0005598278,0.2738737,3.919957032086173,4.72181581089124,0.00029922574,4.0682295733663185,4.571715115634228,4.06508104726249,4.572884189193856,1.3255273246665362,1784.7217,0.87934035,0.0018643552,0.97524357,0.97347414,0.99735236,236
35,3.8437152995170973,6.08517156954993,0.11666666716337204,0.00046296295477077365,5.188589061536796,0.02436061,0.02602412,0.0026354215,1.8576136e-15,1.8576136e-15,1.8576136e-15,5.5728407e-15,3.859668114599481,4.805487043404938,0.0019738204,3.8459643421593817,4.785196138538759,0.008363224,0.0067063826,0.007895338,0.004092651,0.0029481337,1.8946093e-05,0.0070597306,3.845920294580372,4.785207915001027,0.005894242,3.8705782177342525,4.760063178439274,0.130835,0.12027007,0.14147705,0.059984487,0.05603348,0.00022385977,0.11624183,3.8701547560913987,4.760200962784999,0.0073807896,3.877391768874565,4.75315297340514,0.14678018,0.13876052,0.13185665,0.06393031,0.060154334,0.00031379584,0.12439844,3.8768588014590284,4.753359976020331,0.0069237156,3.883217189752607,4.747215705536142,0.17847039,0.18303081,0.20495787,0.08258374,0.08065634,0.00030898213,0.16354905,3.882613631686397,4.7474166130797695,0.008414337,3.8916962758206943,4.738553143128105,0.21281539,0.21741754,0.20725924,0.09489098,0.09828701,0.00045313707,0.19363114,3.8910975748576173,4.738851378709615,0.009669579,3.909881314232718,4.720001923227269,0.29837522,0.30779058,0.30391836,0.13347186,0.13966161,0.0005649187,0.2736984,3.9088001818241427,4.720363611962742,0.00030535378,4.06050843066872,4.566739634379157,4.057224034001264,4.567956895249756,1.3321429490453236,1805.675,0.8785786,0.0018836395,0.97563934,0.97397596,0.9973645,239
204,3.831255693139457,6.108869860899729,0.1189236119389534,0.00046296295477077365,5.197824193795621,0.023964146,0.025534442,0.0026246763,1.5552574e-15,1.5552574e-15,1.5552574e-15,4.665772e-15,3.847582766451938,4.805838977086363,0.0020113955,3.8335751114393912,4.785123008316473,0.008376694,0.0067031668,0.007921247,0.0040922337,0.002947082,1.9486886e-05,0.007058803,3.8335296367427456,4.785135467234066,0.005948333,3.8586933174572464,4.75946273628749,0.13080156,0.120504074,0.14142312,0.059883393,0.05605616,0.00022626534,0.116165824,3.858249339416333,4.759606146712245,0.0074571124,3.8656918363573696,4.752361002903001,0.14680272,0.13898171,0.13196462,0.06385677,0.060172934,0.00031739348,0.124347106,3.8651404540937344,4.752576875889581,0.00698735,3.8716034305743787,4.746333408819942,0.17854168,0.182952,0.2049544,0.08251896,0.080493644,0.00031156314,0.16332416,3.870977510395551,4.746541881115865,0.008508055,3.8803580137175433,4.737384892802761,0.21277899,0.21757232,0.20733848,0.094693415,0.09824148,0.0004579536,0.19339286,3.8797276658544133,4.737695175369675,0.009758707,3.8988399542197727,4.718521856547956,0.29873422,0.30775225,0.3037734,0.1334698,0.13949998,0.0005700119,0.27353978,3.897716200308086,4.718898103386265,0.00031147932,4.05286345074145,4.561744552338829,4.049441493717598,4.5630111616005005,1.3387803896488848,1826.5682,0.87782854,0.0019026744,0.97603583,0.97446555,0.99737525,242
307,3.81884330076216,6.132450489462402,0.11961805820465088,0.00046296295477077365,5.207007613982304,0.023564069,0.025033839,0.0026154506,1.406906e-15,1.406906e-15,1.406906e-15,4.2207177e-15,3.835543528762783,4.806201161752977,0.0020503853,3.821235477818281,4.785047369240672,0.008386496,0.006695568,0.007946523,0.0040905564,0.0029453947,2.0065463e-05,0.0070560165,3.8211884833063743,4.785060557854255,0.0060039856,3.8468652156831014,4.75885172263435,0.13077328,0.12074606,0.14136304,0.05977339,0.05608703,0.00022865395,0.11608907,3.846398316138617,4.75900089447029,0.0075320457,3.854036505837703,4.751570740670203,0.14685066,0.13915585,0.13206612,0.06378934,0.06018201,0.00032106822,0.12429241,3.8534647202074868,4.7517957940861075,0.0070498153,3.8600335798256187,4.745453464250077,0.17859867,0.18290706,0.20494613,0.08243815,0.08035402,0.0003141408,0.16310632,3.859386570658678,4.74566962391456,0.008603113,3.8690811851242644,4.73620067871001,0.21279141,0.21774313,0.20742571,0.094510876,0.09819976,0.00046284203,0.19317348,3.868417489989329,4.736523412837787,0.009847288,3.8878479594782047,4.7170379403879,0.29903537,0.30771858,0.30363706,0.13343045,0.13935187,0.00057485234,0.27335718,3.8866817000285665,4.717428847099936,0.00031766616,4.045289290329877,4.556720701061991,4.0417248852612175,4.558037765288439,1.345414585233111,1847.4031,0.8770745,0.0019216228,0.9764359,0.9749662,0.99738455,245
240,3.8065037327045768,6.155849376656172,0.12135417014360428,0.00046296295477077365,5.216111119075534,0.023156432,0.02453698,0.002607615,1.6905024e-15,1.6905024e-15,1.6905024e-15,5.0715073e-15,3.8235758025895445,4.806572017964777,0.002089574,3.8089695901969005,4.784970694071461,0.008392487,0.0066902726,0.007971054,0.004089611,0.002945591,2.0661297e-05,0.0070558637,3.8089210168667056,4.784984641673984,0.0060610007,3.835118199904658,4.7582315182537505,0.13076067,0.12096567,0.14129531,0.05966242,0.05610996,0.00023106563,0.11600345,3.834627789000955,4.758386600691328,0.0076078884,3.842461270149478,4.750772233049908,0.14695132,0.13934325,0.13216192,0.06373916,0.060208548,0.0003249586,0.12427267,3.841867606460657,4.751006873074427,0.007111615,3.8485351363671576,4.744574101399511,0.17865053,0.1828522,0.2049321,0.08235303,0.080213174,0.0003167276,0.16288294,3.847868155632984,4.744798058357662,0.0086987,3.857885731808941,4.735006395282146,0.21285318,0.21791834,0.20752141,0.09434599,0.098163344,0.00046772455,0.19297704,3.8571875288296336,4.735341840327283,0.009935936,3.8769333034020503,4.715547580211611,0.29923543,0.3076933,0.30351055,0.13334152,0.13920212,0.0005795446,0.27312317,3.875724000670851,4.715953324745172,0.0003239473,4.0378172282744424,4.551662512071591,4.034107708973008,4.553031158473831,1.3520332197154572,1868.1517,0.8763151,0.0019406822,0.9768436,0.97546303,0.9973923,248
580,3.7901957033534575,6.186893327952666,0.12378472834825516,0.00046296295477077365,5.228214278112983,0.022627572,0.023899691,0.002599048,1.6604502e-15,1.6604502e-15,1.6604502e-15,4.9813508e-15,3.807769468086226,4.807073325554362,0.0021449164,3.792764761029191,4.784863297037142,0.008405036,0.0066886866,0.008002967,0.0040956754,0.002948252,2.1548058e-05,0.0070654755,3.7927139862994865,4.7848783471106255,0.0061381776,3.8196105791190287,4.757392895104132,0.13076839,0.12120624,0.14119337,0.059518863,0.05611194,0.00023431433,0.11586512,3.819088384778512,4.757556107876399,0.0077099353,3.8271833889590035,4.7496947371755915,0.147007,0.13965082,0.13228232,0.06363979,0.060266003,0.00032997853,0.12423577,3.826559667792607,4.749942359925866,0.00719189,3.8333416941774483,4.7434069270091745,0.17875478,0.18268314,0.20490207,0.08226305,0.08001516,0.0003199857,0.1625982,3.8326490739004386,4.743641374426026,0.008825537,3.84311070668239,4.733403934753621,0.21297255,0.21819605,0.2076616,0.09415639,0.0981296,0.00047408353,0.19276007,3.84236509391851,4.733756701702771,0.010053817,3.8625334386601815,4.713549234528112,0.29946464,0.30767536,0.30335867,0.1332068,0.13899544,0.0005856928,0.27278796,3.8612674670118827,4.7139753259073665,0.00033241362,4.028036529409049,4.54487271700507,4.024132344203407,4.546311710813416,1.3608599061162308,1895.7153,0.87531257,0.0019656029,0.9773724,0.9761003,0.997401,252
702,3.778053135212839,6.210168850995676,0.12604166567325592,0.00046296295477077365,5.2373225646825405,0.022249253,0.023450851,0.0025937737,1.1923612e-15,1.1923612e-15,1.1923612e-15,3.5770837e-15,3.7960118727904337,4.80745058798687,0.0021845216,3.7806983681270414,4.784783836189636,0.008420573,0.0066829757,0.008026363,0.004104591,0.0029497591,2.2202888e-05,0.007076553,3.7806457636160924,4.784799742614451,0.006195762,3.8080722927448165,4.756758916563512,0.13075422,0.12140398,0.1411084,0.059405327,0.05611372,0.0002367352,0.11575578,3.8075261411500643,4.756928475296295,0.007786831,3.8158222569375906,4.748876192467871,0.14699319,0.1399081,0.13236995,0.06354259,0.060334448,0.00033362972,0.12421066,3.8151760982492893,4.749133776804135,0.00725193,3.8220406419067388,4.742524338660516,0.17886491,0.18255068,0.2048688,0.08220325,0.079867594,0.00032250694,0.16239335,3.8213287662190143,4.742766921159315,0.008923312,3.832145388413364,4.732172081762979,0.2130942,0.218366,0.20777489,0.09404114,0.09808863,0.00047891203,0.19260867,3.831363661565081,4.73253826961512,0.010139068,3.851811003337616,4.712059311195609,0.29962367,0.30763745,0.30325782,0.13311052,0.13883832,0.00059008447,0.27253893,3.850504615043633,4.712500989083225,0.00033881102,4.020825071841013,4.539737737437672,4.016775905174954,4.541230998971516,1.3675078084339105,1916.3119,0.87458396,0.0019840715,0.9777507,0.97654915,0.9974062,255
677,3.765938224781956,6.2334447849817245,0.12951388955116272,0.0005787037080153823,5.246442160901816,0.021900438,0.02301414,0.0025892248,2.6306514e-15,2.6306514e-15,2.6306514e-15,7.891954e-15,3.7842852030467893,4.807819893644466,0.002222636,3.768658788719284,4.7847052212559475,0.008436366,0.0066859922,0.008049388,0.004113378,0.0029541613,2.2844193e-05,0.0070903837,3.768604409774869,4.784722000601681,0.0062529333,3.796564124700051,4.756121583817085,0.1307557,0.12161907,0.14101776,0.059305895,0.05612014,0.00023921907,0.11566525,3.795994229613224,4.756297745153255,0.007863326,3.8044927531909867,4.748052331227599,0.14696617,0.14018996,0.13245824,0.06345213,0.060414333,0.00033717923,0.124203645,3.8038242213166686,4.7483200477079786,0.007311652,3.8107709299948564,4.74163683270868,0.17896673,0.18240769,0.20482486,0.08214292,0.0797217,0.00032498673,0.16218959,3.810041494831897,4.741887714515537,0.009021335,3.8212192159928393,4.730926820701602,0.2131975,0.21848348,0.20789494,0.0939259,0.09802811,0.00048366512,0.19243768,3.820402368450746,4.731306841003244,0.010224094,3.8411241729833687,4.7105592802461596,0.29977712,0.30759975,0.30316564,0.13301197,0.13868177,0.00059450336,0.27228823,3.8397780055804063,4.711016980552791,0.000345248,4.013671067558977,4.53456655604538,4.009481028713534,4.536115551314678,1.3741812161674583,1936.8528,0.8738748,0.0020023978,0.9780996,0.97698593,0.9974108,258
93,3.749848409641628,6.264182076963717,0.13125000894069672,0.00069444440305233,5.258448610034882,0.021453308,0.022433203,0.0025839577,1.368518e-15,1.368518e-15,1.368518e-15,4.105554e-15,3.768716060741973,4.808328439152354,0.0022732797,3.752669988226206,4.784599535549519,0.008473374,0.006686947,0.0080795735,0.004129538,0.0029584551,2.371429e-05,0.0071117072,3.752613147949484,4.784617525604676,0.0063313893,3.781296547694549,4.755256893994745,0.13078153,0.12187532,0.14089186,0.05919871,0.056125168,0.00024249885,0.11556638,3.780696117950695,4.755442110400246,0.00796434,3.7894488428793753,4.746953538113018,0.14696164,0.14053926,0.13257685,0.063334,0.060503703,0.0003418808,0.12417959,3.7887489175678097,4.747235085453691,0.0073896605,3.7957999998142657,4.740460111169729,0.17908576,0.18220142,0.20475109,0.082048066,0.079535626,0.00032816225,0.16191186,3.7950509248655164,4.740722290963894,0.009148376,3.806698909602263,4.729279885881499,0.21328983,0.2186855,0.208065,0.093740255,0.09797657,0.00048968033,0.1922065,3.8058363746375528,4.7296786980247365,0.010337982,3.8269462676590633,4.708548697258483,0.29995453,0.30757833,0.3030517,0.13285315,0.13850693,0.00060044014,0.27196053,3.8255450382308034,4.709028427060614,0.00035385875,4.0041949996918325,4.527665148539204,3.9998191306482327,4.529290321385827,1.3830383200181051,1964.1023,0.8729366,0.0020263765,0.9785467,0.9775668,0.99741614,262
