,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
567,4.040724117755579,5.513012046702991,0.10798611491918564,0.0,4.924096874159184,0.07397993,0.08355219,0.0031763993,3.2471167e-15,3.2471167e-15,3.2471167e-15,9.74135e-15,4.0485204172569915,4.799655464502334,0.0007146655,4.041211995441088,4.7869996676715445,0.006928576,0.0061849756,0.0059022214,0.0037138497,0.0037560295,4.446508e-06,0.007474326,4.041212163639624,4.7870001541196325,0.0046920995,4.053504883327516,4.774571013273395,0.13084549,0.12535223,0.13187443,0.06485183,0.06456109,0.000118232914,0.12953115,4.053515232124167,4.774585852319739,0.004541359,4.053097396764368,4.774985943116239,0.12551624,0.12298027,0.12958494,0.06255804,0.06296659,0.00012228967,0.12564693,4.053201037738435,4.775002264055267,0.0057649114,4.060360436569982,4.767647916960713,0.19040647,0.1824591,0.20918939,0.09513163,0.09367406,0.00017920976,0.18898492,4.060405835715545,4.767672059214169,0.006760012,4.063736744661462,4.764224206337462,0.20189041,0.20954031,0.22081292,0.09929213,0.10535921,0.00022224941,0.20487359,4.063721794815491,4.76425296761698,0.0069131097,4.068976110535585,4.758936386326792,0.2704329,0.269931,0.29945964,0.13600141,0.13643,0.0002719475,0.27270335,4.069145462265221,4.758971673361561,0.00016987353,4.053992820511649,4.774078937900634,4.054003381573891,4.774094263453594,1.1547765382233701,1567.5339,0.13700548,0.00012267943,0.13777407,0.13153721,0.13777664,84
686,4.025675741023597,5.534637120813605,0.10954861342906952,0.0,4.931052570488985,0.07388945,0.08351539,0.0031472105,3.756128e-15,3.756128e-15,3.756128e-15,1.1268383e-14,4.033607361353735,4.7996931031718875,0.00072028267,4.026177561061276,4.786985423456679,0.006929867,0.0061610853,0.0058982023,0.00371155,0.0037426932,4.4737953e-06,0.007458717,4.026177721880543,4.786985938093324,0.004724224,4.038808380073456,4.774210415367767,0.13088925,0.12529476,0.13189703,0.06484684,0.06452921,0.000118845055,0.1294949,4.038814823251052,4.774226024533227,0.0045694765,4.038381464981064,4.774645280350561,0.12552863,0.122950226,0.1296166,0.06252278,0.06296635,0.00012291793,0.12561204,4.038484592751508,4.774662441396395,0.0057996544,4.045836654554166,4.767110705467977,0.19016287,0.18248418,0.20913218,0.09495637,0.09366581,0.0001801461,0.18880232,4.045878848136471,4.767136104979557,0.006807342,4.049325571521545,4.763571209721527,0.20211527,0.20950869,0.22081688,0.09932344,0.10533865,0.00022355163,0.20488563,4.049306092096602,4.763601471542541,0.0069613196,4.054709633412972,4.758135741357022,0.27048463,0.27008563,0.29949194,0.13592689,0.13650523,0.0002735729,0.2727057,4.05487810711496,4.758172850504973,0.00017215309,4.039310321811598,4.773704095991491,4.039316941239196,4.773720220098868,1.1593970458325222,1591.2852,0.13695362,0.00012331885,0.13781911,0.13145584,0.13779524,85
551,3.9954732166545868,5.578687929572811,0.11163194477558136,0.0,4.945402045898824,0.073621474,0.083316095,0.0030903511,4.70941e-15,4.70941e-15,4.70941e-15,1.412823e-14,4.003688399412037,4.799803123890076,0.00073235674,3.9960040961231824,4.786955748777712,0.0069340626,0.006114122,0.005891609,0.003706544,0.003716517,4.53598e-06,0.007427597,3.9960040711298204,4.786956324585431,0.0047911745,4.009329568366329,4.77346796619893,0.13097367,0.12520012,0.13194415,0.06482707,0.06446462,0.000120158074,0.12941185,4.009327448949329,4.773485211795824,0.0046288064,4.008863511416192,4.77394300981663,0.12555937,0.12291372,0.12967081,0.06244516,0.06296297,0.0001242825,0.1255324,4.008965522735243,4.77396195203509,0.005873508,4.016715779116632,4.766001852713558,0.18970373,0.18258603,0.20902744,0.09460301,0.09366283,0.00018221475,0.18844804,4.016751008267814,4.766029925833762,0.0069052363,4.020431371335717,4.7622288994964945,0.20257565,0.20943844,0.22081783,0.09937606,0.10527944,0.00022624279,0.20488174,4.020402340879236,4.762262343463848,0.00706143,4.026114090810308,4.7564882844567045,0.27063212,0.27043146,0.2995579,0.13576934,0.13664773,0.00027709335,0.27269417,4.026279776520853,4.756529270167551,0.00017696174,4.009860533419131,4.772931971732875,4.009858438589907,4.772949793446326,1.168813453104584,1639.1375,0.13683945,0.00012469405,0.13790773,0.13131425,0.13783576,87
464,3.980325519301353,5.601101179434082,0.11319445073604584,0.0,4.952790912986384,0.073455565,0.08316775,0.0030626617,3.6152446e-15,3.6152446e-15,3.6152446e-15,1.0845733e-14,3.988688893703406,4.799875326684235,0.00073822995,3.9808710717209164,4.78694073907457,0.0069362815,0.0060906396,0.0058890134,0.0037040552,0.003703203,4.5665174e-06,0.007411825,3.9808708576800695,4.786941347987164,0.004825894,3.99455336118591,4.773086371812379,0.13102403,0.12516524,0.13196835,0.06481689,0.0644334,0.000120860954,0.12937115,3.994546847808683,4.773104487600305,0.0046601654,3.9940684591150992,4.773580851176276,0.12557566,0.12290813,0.1296936,0.06240329,0.06296085,0.00012503042,0.12548918,3.9941697227729356,4.773600744038508,0.0059117633,4.002122140074182,4.76543316077267,0.18947874,0.18265088,0.2089798,0.09442301,0.09366409,0.00018330371,0.1882704,4.002153555956186,4.765462644169727,0.0069553293,4.005953009223221,4.761541329482461,0.20280728,0.20940807,0.22081485,0.09939551,0.1052455,0.00022765437,0.20486867,4.005918927283763,4.761576464016315,0.0071130022,4.0117900746456066,4.75564286110767,0.2707224,0.27060932,0.29959172,0.13568744,0.1367142,0.00027895244,0.27268058,4.0119540948956125,4.755685904130229,0.00017947172,3.995099008462378,4.772535367905426,3.9950923511530583,4.772554092634277,1.1736066413743835,1663.2253,0.13678297,0.00012542747,0.13796031,0.13125588,0.13785736,88
142,3.9651553147181846,5.62373037560841,0.11510416865348816,0.0,4.96030034991459,0.07325635,0.08298052,0.0030354527,4.2601403e-15,4.2601403e-15,4.2601403e-15,1.2780421e-14,3.973671319826036,4.799954569965432,0.0007441122,3.9657157367254077,4.786925550477065,0.006939485,0.0060661924,0.005886869,0.0037018356,0.0036892062,4.5981506e-06,0.00739564,3.9657152799392503,4.786926193463344,0.0048616873,3.9797614469220046,4.772697443388275,0.13108034,0.12513593,0.13199273,0.06480577,0.06440057,0.000121591984,0.12932792,3.979750452819196,4.772716457305781,0.0046924287,3.979256792303771,4.7732122664007495,0.1255942,0.12290609,0.12971374,0.06235831,0.06295592,0.00012581219,0.12544005,3.9793572634020054,4.773233141621122,0.0059512565,3.9875155838602865,4.764854153587611,0.18926618,0.18272895,0.20893535,0.09424358,0.09366786,0.00018444366,0.18809588,3.987543116192438,4.764885106352192,0.0070066648,3.9914633068147487,4.760841706567873,0.20303957,0.20938975,0.22080961,0.09940783,0.105212405,0.00022912245,0.20484936,3.9914241552820884,4.76087860037661,0.0071657533,3.9974569849830535,4.7547830000388025,0.27082384,0.27079254,0.29962617,0.13560241,0.136778,0.00028090124,0.2726613,3.9976189616048785,4.754828172572977,0.00018206741,3.9803219828177907,4.772131250672489,3.980310604875082,4.772150908687575,1.178447723723606,1687.4095,0.13672356,0.00012619013,0.13801983,0.13120212,0.1378796,89
229,3.9499648566805314,5.646558899982526,0.11597222834825516,0.0,4.967921281475588,0.07302581,0.08275805,0.003008712,5.3691483e-15,5.3691483e-15,5.3691483e-15,1.6107444e-14,3.9586383337520528,4.800039364753778,0.0007501918,3.950540418312133,4.786910044888771,0.006943623,0.0060414295,0.005885163,0.0036997623,0.0036746007,4.6325613e-06,0.0073789954,3.9505397216238207,4.7869107237756845,0.0048984764,3.9649558603104085,4.772301455014257,0.13113663,0.12511206,0.1320172,0.06479139,0.06436713,0.00012236637,0.1292809,3.964940283267846,4.77232141219029,0.00472565,3.9644309954801558,4.772837139626873,0.12561704,0.122905776,0.12973146,0.062311657,0.06294762,0.0001266349,0.12538591,3.9645305876856622,4.772859039970195,0.005992146,3.972898933638402,4.764264280995958,0.18906415,0.18281725,0.20889397,0.094063774,0.09367337,0.00018564129,0.18792278,3.972922128933043,4.764296758042895,0.0070590843,3.976963774227569,4.76013076490182,0.20327063,0.20939045,0.22080213,0.099413455,0.10518317,0.00023063246,0.20482725,3.9769193063792754,4.760169486596694,0.0072196005,3.9831163874816475,4.75390925500619,0.27094215,0.270975,0.2996614,0.13551624,0.13683659,0.00028289793,0.2726357,3.9832761016843117,4.753956641573374,0.00018474874,3.9655315441498957,4.7717197572695635,3.9655153302624067,4.771740393147538,1.1833332148771696,1711.6847,0.13665989,0.00012699893,0.13808025,0.13115348,0.13790236,90
246,3.9347564939589814,5.669563972196241,0.11753472685813904,0.0,4.975640983329795,0.07276451,0.082499176,0.0029824243,3.920513e-15,3.920513e-15,3.920513e-15,1.17615395e-14,3.943592342199118,4.800128856776763,0.00075619336,3.9353472843974373,4.786894439541989,0.0069476916,0.0060163853,0.005883881,0.0036973178,0.00365945,4.6679834e-06,0.0073614353,3.935346289462404,4.786895156142392,0.0049361913,3.950138639281597,4.771898670525956,0.13119635,0.12509614,0.13204153,0.0647744,0.0643345,0.00012318081,0.1292321,3.950118482131595,4.771919597563533,0.0047601354,3.9495942169785914,4.772454547382454,0.12564582,0.12290462,0.1297469,0.062264584,0.06293499,0.00012750473,0.12532708,3.9496927537523816,4.772477507150654,0.006034377,3.958274226489629,4.763663785722296,0.1888763,0.18291101,0.20885558,0.0938847,0.093677714,0.00018688675,0.1877493,3.9582928695481594,4.76369784655674,0.0071129594,3.962458095394583,4.759407190031737,0.20349945,0.2094101,0.22079238,0.09941156,0.10515723,0.00023218681,0.20480098,3.9624081984780184,4.759447810513077,0.0072748763,3.968772091339746,4.753020242578024,0.2710699,0.27116257,0.2996974,0.13542645,0.13689356,0.00028495686,0.27260497,3.96892911366211,4.753069923321403,0.0001875284,3.9507295528094653,4.771301367434485,3.9507084840765163,4.771323011065986,1.1882582585683241,1736.0469,0.13659354,0.00012784879,0.13814405,0.13111253,0.13792542,91
542,3.91952983170705,5.6927321507406345,0.1197916716337204,0.0,4.9834512225683145,0.07247201,0.082203485,0.0029565762,4.3961e-15,4.3961e-15,4.3961e-15,1.31883004e-14,3.9285328223135085,4.800223239509291,0.0007621723,3.920135946825517,4.786878699305533,0.006951149,0.005990702,0.0058830082,0.0036942794,0.0036436452,4.700809e-06,0.0073426254,3.9201345921216255,4.786879454499816,0.0049745436,3.93530848329949,4.771490013387069,0.13125665,0.12508982,0.13206562,0.06475337,0.06430325,0.00012403168,0.12918065,3.9352836372673936,4.771511953668397,0.0047957595,3.93474579463564,4.7720648251573765,0.12567835,0.122904986,0.1297603,0.062216476,0.06292003,0.00012841247,0.12526491,3.9348430987632885,4.772088885959762,0.006078194,3.9436420510261296,4.763051637614513,0.18869904,0.18300629,0.2088201,0.093705796,0.09367854,0.00018816783,0.18757251,3.94365597521626,4.763087338550361,0.007168493,3.947946562385434,4.758670140255576,0.20372981,0.20944658,0.22078034,0.09940447,0.10513376,0.00023379417,0.20477203,3.947891310679249,4.7587127373147915,0.0073315194,3.9544232622790534,4.7521162429561725,0.271213,0.2713582,0.29973412,0.13533528,0.13694811,0.00028710417,0.2725705,3.9545773826360815,4.752168303805731,0.0001904092,3.9359147378998256,4.770876970173144,3.9358886187794626,4.770899665109578,1.1932198432871222,1760.4905,0.13652328,0.00012873248,0.13820781,0.13108052,0.13794863,92
272,3.904285029956104,5.716055964083249,0.1206597238779068,0.0,4.991347590126572,0.07215401,0.08187308,0.0029311553,3.2671048e-15,3.2671048e-15,3.2671048e-15,9.801315e-15,3.913460033903148,4.800322892682869,0.00076813926,3.904906602580962,4.786862818659546,0.0069546434,0.005964697,0.0058825295,0.0036909943,0.003627546,4.7329313e-06,0.0073232735,3.904904817690312,4.786863612882151,0.0050138384,3.9204664624898062,4.771074432740199,0.1313209,0.12509225,0.13208936,0.064729415,0.06427361,0.0001249181,0.12912793,3.920436878867184,4.771097425557216,0.0048325853,3.9198861132095235,4.771667624573936,0.12571883,0.12290794,0.12977186,0.062169563,0.06290314,0.00012934789,0.12520204,3.9199821302901086,4.771692823200416,0.006123308,3.929001653888612,4.762428754926261,0.18852548,0.18310183,0.20878744,0.09352594,0.09367552,0.00018949062,0.18739095,3.9290106598760417,4.76246615044306,0.0072249873,3.9334267828514475,4.757922212102801,0.20395583,0.20949821,0.22076604,0.099391595,0.10511089,0.00023544965,0.20473795,3.933365991421654,4.757966852582895,0.007389905,3.940072211283599,4.751195180718183,0.27137035,0.27156198,0.29977164,0.13524328,0.13700071,0.00028932924,0.2725333,3.9402231610210823,4.751249708522236,0.00019338852,3.9210882352415672,4.770445509181237,3.921056896886218,4.770469295307486,1.198216697402475,1785.0105,0.13645121,0.00012965103,0.13827553,0.13105695,0.1379719,93
310,3.8890238760252007,5.739528157803981,0.12274305522441864,0.0,4.999326443693836,0.071819626,0.08151584,0.002906149,5.1882496e-15,5.1882496e-15,5.1882496e-15,1.5564749e-14,3.898375680231745,4.800428852867915,0.000774327,3.8896612755567603,4.786846609023262,0.0069577056,0.005938713,0.005882429,0.0036872155,0.0036114315,4.7635294e-06,0.0073034107,3.8896589759330746,4.7868474436991635,0.0050542736,3.905615161988054,4.770651234166283,0.13138515,0.1251021,0.13211262,0.06470127,0.06424646,0.00012583981,0.12907358,3.9055806965037956,4.770675315876839,0.0048703905,3.9050163785375056,4.771263597455127,0.12576333,0.12291316,0.12978192,0.062122133,0.06288528,0.00013029545,0.1251377,3.9051109443183023,4.771289969348125,0.0061696386,3.9143545776983926,4.761795389666382,0.18835337,0.18320023,0.20875752,0.09334378,0.09367115,0.00019085445,0.18720579,3.914358453127617,4.761834540755775,0.0072821416,3.9188993319295378,4.7571646735007285,0.20418002,0.20955668,0.22074944,0.09937384,0.10508701,0.0002371546,0.20469801,3.918832690150938,4.757211431272496,0.0074494495,3.925717809740814,4.750259799885952,0.27154076,0.27177328,0.29980993,0.13515134,0.13705397,0.00029161252,0.2724969,3.9258656232123683,4.750316884562314,0.0001964543,3.9062526636048096,4.770006101068346,3.906216052075423,4.770031017315863,1.203247554778724,1809.6006,0.13637699,0.00013060334,0.13834286,0.13104081,0.13799505,94
377,3.858443997526048,5.786893714854454,0.12656250596046448,0.0,5.015513828336734,0.07109623,0.080730006,0.0028573447,4.679161e-15,4.679161e-15,4.679161e-15,1.4037484e-14,3.8681626119883075,4.800664491223726,0.0007872195,3.859113732703932,4.7868133086521345,0.006966321,0.005888366,0.0058833174,0.0036799219,0.003579682,4.826929e-06,0.0072644306,3.859110396691407,4.786814227404702,0.0051377006,3.875873321732738,4.769784653758476,0.13151887,0.1251392,0.13215731,0.06463615,0.06419729,0.00012777837,0.12896122,3.8758291696823224,4.7698110196133685,0.0049492135,3.875239211275307,4.770433915809121,0.12586798,0.122936696,0.12979835,0.06202619,0.062845856,0.00013226879,0.1250043,3.8753308022889037,4.770462753402076,0.0062658526,3.8850314882389854,4.760497303918659,0.1880154,0.18340474,0.2087054,0.09297523,0.093660474,0.0001936824,0.18682939,3.8850248591240746,4.760540152943076,0.0073978943,3.8898099884579773,4.7556233857813845,0.20461631,0.20967004,0.22070947,0.099320486,0.105025604,0.00024063437,0.20458673,3.8897312280022214,4.75567458573229,0.0075708125,3.8969847070698433,4.748352163691147,0.2719189,0.27223107,0.29988873,0.13496847,0.13716784,0.00029631302,0.27243266,3.897126237713462,4.748414623546268,0.00020281735,3.876543260907409,4.769106220027594,3.876495858706671,4.769133504664045,1.2134056866294634,1858.9613,0.13622566,0.0001326053,0.1384852,0.13102758,0.13804063,96
704,3.843135283005007,5.810770521797499,0.12986111640930176,0.0,5.023716424954104,0.07071117,0.08031077,0.002833539,4.337765e-15,4.337765e-15,4.337765e-15,1.3013295e-14,3.853043816697313,4.800795767606118,0.00079428504,3.843821912428905,4.7867958886624455,0.0069710864,0.005864617,0.005884287,0.003676156,0.0035642392,4.8632683e-06,0.0072452584,3.8438180294303215,4.786796851096598,0.005180327,3.8609917808777854,4.769342298179229,0.13158983,0.12516591,0.13217866,0.06460139,0.06417531,0.00012878666,0.12890549,3.8609427839361214,4.769369864700507,0.004990004,3.8603412318752603,4.770008723838352,0.12593001,0.12295307,0.12980518,0.06197944,0.06282427,0.00013330739,0.12493701,3.8604312385703414,4.770038861613446,0.0063152984,3.8703640488742366,4.759834043802251,0.18785237,0.18350491,0.20868295,0.0927902,0.09365164,0.00019514697,0.18663698,3.8703520516234367,4.759878836421495,0.0074562635,3.875257259415499,4.754840499590478,0.2048233,0.20972422,0.22068623,0.099282846,0.10498885,0.00024238968,0.20451409,3.8751722596462566,4.75489402663873,0.007632956,3.8826177743378625,4.747377893456551,0.27212214,0.27247643,0.29992914,0.13487928,0.13722792,0.00029871962,0.2724059,3.882756328879624,4.747443166848098,0.0002061077,3.8616785961795177,4.768646443860534,3.861625846373952,4.768674972840591,1.218529372392129,1883.7205,0.13615075,0.00013364993,0.13856092,0.13103053,0.13806295,97
128,3.8278269123872706,5.834775139725252,0.13142360746860504,0.0,5.031995844793498,0.07031675,0.07987963,0.00281013,5.105221e-15,5.105221e-15,5.105221e-15,1.5315664e-14,3.837929963753411,4.8009355849139235,0.0008018289,3.8285310379277995,4.786777870738182,0.0069756852,0.005841761,0.0058855996,0.003672283,0.0035491078,4.9037526e-06,0.0072262944,3.8285265491038762,4.7867788790058245,0.005222831,3.8461136026396012,4.7688962916393685,0.13165747,0.1251964,0.13219932,0.06456396,0.064154305,0.0001297982,0.12884806,3.846059613935942,4.768925089808269,0.0050314534,3.8454493417261704,4.7695772768292946,0.12600182,0.122972265,0.12981129,0.06193585,0.062801726,0.0001343661,0.12487194,3.8455375079084195,4.769608747035195,0.00636548,3.8557051779657785,4.759161640150755,0.18768834,0.18360454,0.2086628,0.092602015,0.09364043,0.00019665419,0.1864391,3.8556875878683816,4.759208439263574,0.0075144893,3.8607101074417014,4.754051317396994,0.20502546,0.20977417,0.22066084,0.09924058,0.10494884,0.00024415215,0.20443358,3.8606186531755315,4.754107235822691,0.0076958174,3.8682626687249893,4.746390868145555,0.27233458,0.27273133,0.2999701,0.13479188,0.13729036,0.00030117738,0.27238342,3.868398031223569,4.746459052082948,0.00020944889,3.8468179364319184,4.768182419646423,3.846759576757448,4.768212225885011,1.223681930105844,1908.5283,0.13607435,0.00013470194,0.13863315,0.13103816,0.13808492,98
163,3.8125080689849407,5.8588919490118805,0.134548619389534,0.0,5.040338397840913,0.06991465,0.07943928,0.002787121,4.0615963e-15,4.0615963e-15,4.0615963e-15,1.2184789e-14,3.8228103061993908,4.801084899991094,0.0008098697,3.813230274698354,4.786759217220801,0.006980427,0.0058185207,0.0058872537,0.00366845,0.0035335878,4.9471378e-06,0.007206985,3.8132252117766177,4.786760272587632,0.0052654473,3.8312288020399987,4.76844578051537,0.13172087,0.12523079,0.13221934,0.06452459,0.064133994,0.00013082182,0.12878941,3.8311698413965884,4.7684758460813645,0.0050736796,3.830553053975584,4.769139020858808,0.12607878,0.12299566,0.12981683,0.061893288,0.06277863,0.0001354464,0.124807365,3.8306393115764745,4.7691718674043315,0.0064169746,3.841046803094042,4.758477291883567,0.18752322,0.183702,0.20864472,0.09241142,0.0936265,0.00019822354,0.18623616,3.8410236076964805,4.758526171806133,0.007573226,3.8461606734121827,4.75325288224207,0.20522512,0.20981872,0.22063337,0.099195465,0.10490592,0.0002459383,0.20434733,3.8460620849472877,4.7533112674648965,0.007760077,3.8539122598853206,4.745387174371992,0.27255696,0.27299488,0.3000114,0.13470669,0.13735501,0.00030369734,0.2723654,3.854044267787655,4.745458360634757,0.00021287316,3.8319513134618783,4.7677132545551,3.831887341365378,4.767744376600697,1.2288603344101996,1933.3804,0.1359964,0.00013576896,0.1387013,0.1310493,0.1381066,99
425,3.781830768276153,5.907385243457699,0.13906250894069672,0.0,5.057163454137373,0.069068104,0.07850945,0.002742316,4.7624533e-15,4.7624533e-15,4.7624533e-15,1.428736e-14,3.792545565841946,4.801409030366481,0.0008274665,3.782591010179993,4.786719929625641,0.0069925883,0.005770936,0.0058916025,0.0036616428,0.0035013508,5.034738e-06,0.0071680285,3.782584649666556,4.786721081622252,0.0053525213,3.8014359242347737,4.767526425988476,0.13184324,0.12531969,0.13225746,0.06444067,0.06409711,0.00013293792,0.1286707,3.801366712052084,4.767559143852416,0.0051616994,3.800743602473065,4.768237758853339,0.12624261,0.1230595,0.12982672,0.0618079,0.06273114,0.0001377271,0.124676764,3.8008262274791633,4.768273505597047,0.0065229516,3.8117185208322426,4.757077381022557,0.18719348,0.18388902,0.20861441,0.09202155,0.09358883,0.00020144256,0.18581183,3.811683570687572,4.757130618792249,0.0076922774,3.8170454923347585,4.751629138334405,0.20564614,0.20989624,0.22057259,0.09910618,0.104805484,0.00024964512,0.2041613,3.8169318343568537,4.751692702176991,0.007893426,3.825220339505117,4.743326665572159,0.27301377,0.2735552,0.30009496,0.13453704,0.1374883,0.00030893178,0.27233428,3.8253452019355754,4.743404191330861,0.00022000354,3.8021964507834456,4.766754612933899,3.8021210195457753,4.7667884817753405,1.2392799189733619,1983.2104,0.13583873,0.00013797266,0.13883583,0.13109063,0.13814907,101
116,3.7664791681977636,5.931729269532205,0.14027778804302216,0.0,5.06562922868346,0.0686121,0.078012,0.0027205232,4.6361527e-15,4.6361527e-15,4.6361527e-15,1.3908458e-14,3.777407193831058,4.801581111896632,0.00083683716,3.7672592290672964,4.786699447020268,0.0069990777,0.0057461476,0.005894311,0.0036582798,0.0034843741,5.0811154e-06,0.007147735,3.7672522247709734,4.786700649013081,0.005397139,3.7865349347679373,4.767057239504151,0.13190714,0.1253725,0.1322756,0.06439675,0.06407879,0.00013404705,0.1286096,3.786460512048559,4.7670913457887245,0.0052068895,3.7858348789075498,4.7677770926759555,0.12632732,0.123106286,0.12983134,0.06176435,0.0627087,0.00013891952,0.12461197,3.785915655686232,4.767814355650851,0.006576815,3.7970522665917947,4.7563650497142085,0.18703029,0.18397427,0.2086018,0.09182393,0.093562335,0.00020306154,0.18558933,3.7970110963412873,4.7564205546833485,0.007753339,3.802489473144768,4.750800915009176,0.20586787,0.2099343,0.22053939,0.099059254,0.104747586,0.00025159042,0.20405844,3.8023679015334415,4.750867195430409,0.007961909,3.810881898790466,4.742273536995254,0.27325615,0.27385455,0.30013704,0.13445584,0.1375553,0.0003116561,0.2723228,3.811003138975263,4.742354395346228,0.00022370186,3.787315334268735,4.76626494414146,3.7872340144835777,4.766300251887519,1.2445143939858092,2008.1823,0.13575733,0.00013912817,0.13890621,0.13111864,0.13816991,102
