,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
230,6.8583656792457174e-06,20.064998296539137,1.0,0.015740741044282913,12.039001721269754,0.008581023,0.0061054523,0.013802497,1.8283871e-15,1.8283871e-15,1.8283871e-15,5.4851613e-15,5.4828966050862025e-05,5.704495163034581,0.40282926,0.005401502608836614,4.094422247737889,0.08373776,0.084432445,0.037680544,0.029142627,0.028757373,0.025971713,0.083871715,0.005976420415613149,4.127999802556956,0.14374715,0.010953514450638201,0.4251656264393701,0.32121983,0.32192606,0.21065408,0.12317667,0.12602924,0.01932117,0.2685271,0.44648947110835846,1.9691181063761254,0.0071548615,9.55307128361806e-06,4.454877529388924,0.055365756,0.058603108,0.07440902,0.025509832,0.02704645,0.00015889831,0.052715182,9.96464097489663e-06,4.473439276148845,0.021464605,2.5719291388023714e-05,3.56205119209596,0.12826027,0.12594414,0.16932938,0.055423666,0.05584954,0.0007480799,0.11202129,2.992211634401318e-05,3.6411672467802636,0.045706,0.00011805347309792842,2.2915326273724017,0.20161864,0.19882509,0.24071512,0.08585404,0.08133421,0.0019829941,0.16917124,0.00016805433726778382,2.5276147214713824,0.025742654,4.8423788645972055e-05,3.02847932295094,0.20121664,0.2041637,0.2534094,0.089323275,0.08933067,0.0009419458,0.1795959,5.789306363991619e-05,3.1291597562958997,0.1861983,0.9517178745568385,0.13886670111139637,1.4268356426548277,1.3288113314946057,15.099960258444403,14269.718,0.3523988,0.045292884,0.4049576,0.4063585,0.24833462,54116
298,6.8308775522682655e-06,19.85610514615224,1.0,0.016435185447335243,11.913665820042365,0.008555348,0.0060492638,0.013978131,1.8032213e-15,1.8032213e-15,1.8032213e-15,5.409664e-15,5.515994921839723e-05,5.708464131918917,0.4030461,0.00526481931502705,4.094424303473258,0.08367758,0.084289186,0.03771535,0.029133508,0.028694328,0.025963793,0.08379163,0.005813117746762481,4.12785414750453,0.14591001,0.011930528198636273,0.4084373487396452,0.32424656,0.3253703,0.2123774,0.124269955,0.12744854,0.019609677,0.27132818,0.46131236795897923,1.939480350956128,0.007077775,9.468727224954788e-06,4.4594968925278975,0.054850653,0.057870936,0.07390318,0.025308257,0.026738927,0.00015753479,0.05220472,9.875190276969304e-06,4.477791927099949,0.021438781,2.5477352144775796e-05,3.567384779846932,0.12745859,0.124856025,0.16874571,0.05509007,0.05540616,0.0007493684,0.1112456,2.964139878862809e-05,3.646324058617826,0.045906242,0.00011806746327932584,2.2891409844460324,0.20091812,0.19858333,0.24068491,0.08555959,0.08114283,0.0019982941,0.16870071,0.00016825191423603143,2.525735351249855,0.025721068,4.782396750478326e-05,3.03545661646465,0.2002931,0.20298085,0.2525953,0.08903601,0.08876874,0.0009436506,0.1787484,5.709134075642252e-05,3.1355858973807273,0.18701456,0.970448332432554,0.13093072509606468,1.4476385392734346,1.2992559650258424,15.282673838451302,14228.97,0.35511982,0.04557347,0.40792415,0.4096595,0.25009274,54793
474,6.808724875168655e-06,19.646397451941144,1.0,0.016203703358769417,11.787841194654636,0.008452667,0.006009791,0.014148019,1.2168235e-15,1.2168235e-15,1.2168235e-15,3.6504706e-15,5.4620816112640136e-05,5.7125217061507545,0.40339515,0.005157884151521166,4.094425991476435,0.08357075,0.08428893,0.037732866,0.02910607,0.028685113,0.025988683,0.083779864,0.00570376479890938,4.1282049159048055,0.14810674,0.013039857134875262,0.39182106208244855,0.32722855,0.32876053,0.21419194,0.12533833,0.12876707,0.019932155,0.27403754,0.47769010279747504,1.9112781463405657,0.0070080706,9.396937348724157e-06,4.463684638608193,0.0543307,0.05724352,0.07340454,0.025111932,0.026509719,0.0001566276,0.05177828,9.797908861966113e-06,4.481798528461175,0.021447264,2.5317772838899283e-05,3.570561220398393,0.12668566,0.12387473,0.16820708,0.05479688,0.05495775,0.0007525962,0.11050723,2.9448872850600384e-05,3.6495363420616327,0.04608459,0.00011804651994527763,2.2873741785748924,0.20024967,0.1981304,0.2405491,0.08527949,0.08085378,0.0020154326,0.1681487,0.00016856269889516855,2.524117226026691,0.025701143,4.730219965546075e-05,3.0419422129283005,0.19948202,0.20169204,0.2517665,0.0887625,0.08811367,0.0009464028,0.17782257,5.638256797968784e-05,3.14168377616232,0.18795669,0.9904190918585888,0.12320316504338555,1.4704733210884027,1.2719432496010652,15.445970139078987,14189.248,0.3578174,0.045920838,0.4107993,0.41304946,0.2519248,55479
253,6.780650741818579e-06,19.43692979606903,1.0,0.017129629850387573,11.662160589901715,0.008384545,0.0059495075,0.014276429,1.262203e-15,1.262203e-15,1.262203e-15,3.786609e-15,5.464066101325136e-05,5.721759371849241,0.40381968,0.005065980147003215,4.09442751838946,0.08355058,0.08417413,0.037756905,0.02908487,0.028645845,0.026009481,0.0837402,0.005613505840600657,4.128871259274593,0.15032643,0.014249557112826002,0.3756516854959106,0.3306304,0.33223546,0.21592978,0.12651418,0.13012922,0.020232506,0.2768759,0.4939136204685797,1.8800831826420863,0.006912783,9.307333557426169e-06,4.468998101333277,0.053650945,0.05641213,0.07282301,0.024847064,0.026182145,0.00015459086,0.0511838,9.698680104803787e-06,4.486813670574367,0.021432819,2.509905661817575e-05,3.5749140956015504,0.12557858,0.1230941,0.16771647,0.05437466,0.054590557,0.0007540361,0.109719254,2.921571683081562e-05,3.653812362031534,0.04632414,0.00011834240371067269,2.282540341544145,0.19989526,0.19772646,0.24044877,0.08516656,0.08065352,0.0020345433,0.16785462,0.00016940442015755264,2.5197483162318806,0.025665613,4.67131935912814e-05,3.0493197093166247,0.19830963,0.20040831,0.2510486,0.08830255,0.08750843,0.000946994,0.17675799,5.5536656243336546e-05,3.148467267861182,0.18898019,1.012118407642736,0.11583453802449452,1.4951590968320634,1.2429180121436807,15.638143148755118,14151.469,0.36061612,0.046241987,0.41418096,0.41640958,0.25368667,56174
274,6.752890420098739e-06,19.229361690509585,1.0,0.017476851120591164,11.537619715461918,0.008350186,0.0058655874,0.014375965,1.7200799e-15,1.7200799e-15,1.7200799e-15,5.1602395e-15,5.5547377234144084e-05,5.729098576096337,0.4041838,0.004960436556111555,4.09442920572505,0.08358085,0.08412419,0.037780825,0.029084874,0.028648924,0.026032412,0.08376621,0.005508967028155479,4.129801694808947,0.15243165,0.015490800166889123,0.36121644037442163,0.3339194,0.33544528,0.21747456,0.1276512,0.13138066,0.020521304,0.27955317,0.509297745344917,1.8512469977379393,0.006845464,9.230915295131406e-06,4.473018271074942,0.053132284,0.055694915,0.07240976,0.024650086,0.025888003,0.00015310523,0.050691195,9.616285106794013e-06,4.49064150529716,0.021414638,2.4878631655217133e-05,3.5794796185839357,0.124545924,0.12212099,0.16721293,0.053964216,0.054147325,0.00075731287,0.10886886,2.899772677259762e-05,3.658452708611177,0.04660199,0.00011896153086513258,2.275957446970846,0.19939028,0.19744271,0.24027097,0.085055955,0.08051842,0.0020547877,0.16762915,0.00017054617292654474,2.5144046393246238,0.025646003,4.616261253211507e-05,3.055671006198546,0.19708107,0.19930631,0.25047493,0.087808065,0.08695409,0.00094747473,0.17570964,5.4694275854827806e-05,3.1542356687766078,0.18993486,1.032873436764248,0.10938462294720898,1.5202483065329524,1.216208254296353,15.810912006706355,14113.378,0.3633194,0.046553716,0.41750026,0.4195695,0.2552554,56877
206,6.726047980270042e-06,19.019678812719427,1.0,0.01840277761220932,11.411809978050847,0.008286225,0.00576975,0.014483546,1.4925289e-15,1.4925289e-15,1.4925289e-15,4.477587e-15,5.653008279621276e-05,5.7350147253094175,0.40434876,0.004837438089189493,4.094431295986833,0.08343231,0.08399746,0.037781004,0.029039359,0.02862665,0.02603616,0.08370217,0.0053818018514588005,4.131121090967989,0.1546039,0.016857480656020753,0.34679730240971735,0.3374815,0.3385312,0.21896854,0.1288872,0.13253786,0.02083374,0.2822588,0.5276804266728613,1.823338857199541,0.006783184,9.157850011501128e-06,4.476779169261327,0.052620076,0.055069786,0.071998,0.024448128,0.025630755,0.00015160833,0.050230492,9.535641481747159e-06,4.494182795067399,0.021414503,2.4695305194983302e-05,3.583007448916366,0.12368646,0.12121908,0.16666093,0.05362294,0.05375908,0.00076038233,0.1081424,2.883135710887636e-05,3.6620636808302125,0.04687674,0.00011962686378806112,2.269515248038271,0.19885142,0.1972506,0.240105,0.08484799,0.08041046,0.0020755571,0.16733399,0.0001719661867198974,2.5094769201240914,0.025622506,4.5624943087150795e-05,3.0621980259926476,0.19564196,0.19816223,0.25000292,0.08718604,0.0864594,0.0009453207,0.17459075,5.3908978916626084e-05,3.1598936082737064,0.19075884,1.0543158684722742,0.10306489728790205,1.548437935603485,1.1906673100324625,15.973965735399984,14075.483,0.365961,0.0468699,0.42091382,0.42252865,0.25674954,57589
138,6.698462447497191e-06,18.8059502645534,1.0,0.018981480970978737,11.283572838117015,0.008248155,0.0057084183,0.014609857,1.0591155e-15,1.0591155e-15,1.0591155e-15,3.1773464e-15,5.601205330562918e-05,5.7339721573264555,0.40444437,0.004688767648252349,4.0944340008861815,0.08332798,0.08390655,0.037760366,0.029003775,0.028621377,0.026048878,0.08367403,0.0052244822390688445,4.131738150632286,0.15681332,0.01827928361009782,0.3333536498449286,0.34075868,0.3413431,0.22044104,0.12991163,0.13351913,0.021132926,0.2845637,0.5407582490613403,1.7932987024974492,0.006724635,9.084622711036457e-06,4.480508230299542,0.052149136,0.054496046,0.07159594,0.024252016,0.025420114,0.00015021638,0.049822345,9.453331263287836e-06,4.497613996309689,0.021421447,2.450414457066408e-05,3.5867369336728885,0.12270383,0.120581254,0.1662218,0.053225126,0.053571768,0.0007640192,0.10756091,2.8621209660166553e-05,3.665742849910343,0.047134925,0.00011993930477896153,2.2650853697289417,0.1986056,0.19710752,0.24000558,0.08475558,0.08031909,0.0020962872,0.16717096,0.0001729112886698342,2.5063546485606243,0.025565151,4.4934634432352235e-05,3.071734238579611,0.19420668,0.196857,0.2493655,0.08657687,0.085997164,0.00094202603,0.17351606,5.2979836630977023e-05,3.168303125875988,0.19154505,1.0705031400759955,0.09728550624758395,1.5645547584436732,1.1629901536892309,16.170343493362576,14035.555,0.36823773,0.047181804,0.42408666,0.42524967,0.25820142,58310
118,6.6699499367722545e-06,18.598009945100678,1.0,0.020023148506879807,11.158808635040382,0.008193743,0.005631877,0.014743174,1.4728496e-15,1.4728496e-15,1.4728496e-15,4.4185486e-15,5.493737395642608e-05,5.7333765101922936,0.40469518,0.004568530765017346,4.094436418677226,0.083244555,0.083741926,0.037766613,0.02898659,0.028570129,0.02604961,0.08360633,0.005086411003578188,4.1316206441827354,0.15910664,0.01991203714904464,0.31981866825993754,0.34448975,0.3444907,0.22196236,0.13117877,0.13474606,0.021435102,0.28735992,0.5561945807476031,1.7617738421376483,0.006654569,9.00599088267384e-06,4.484722716426059,0.051695168,0.053921357,0.07121085,0.024027428,0.025236893,0.00014856987,0.049412888,9.365469897940902e-06,4.5014994806099855,0.02142399,2.431184664186332e-05,3.590647648208398,0.12170503,0.11984792,0.1656207,0.05285359,0.053319823,0.0007682256,0.10694163,2.8418633093465674e-05,3.6697032068299436,0.04732009,0.00011976598818067225,2.2641049033388256,0.1979902,0.19647476,0.23989984,0.08441551,0.08008825,0.0021105944,0.16661435,0.00017288207726598134,2.50618319432972,0.025554016,4.438149261229306e-05,3.0781910580093954,0.1926816,0.19589145,0.24879645,0.085878775,0.08560708,0.00094216183,0.17242801,5.231398933077265e-05,3.174179416278854,0.1924886,1.0914904700867523,0.09157837589912969,1.5863142865538664,1.1335164808667277,16.40735733359604,13996.086,0.37096626,0.04748471,0.42773432,0.42823264,0.25972897,59040
150,6.644690041927976e-06,18.37976093227013,1.0,0.021296296268701553,11.027859217238094,0.0081803845,0.0056203827,0.014890354,1.7730354e-15,1.7730354e-15,1.7730354e-15,5.319106e-15,5.320276238386065e-05,5.7333774460615325,0.40516436,0.00446920119598726,4.094438370822277,0.08317545,0.08359596,0.037811313,0.028977433,0.028509667,0.02604642,0.08353352,0.004956913394061359,4.130972074393664,0.16152945,0.021822369112295428,0.30589168509006465,0.3484532,0.34843418,0.22335786,0.13251632,0.13631512,0.021767065,0.2905985,0.5731632094743726,1.729909512230392,0.0065496964,8.918423363576808e-06,4.490457851604294,0.051195003,0.05321358,0.070689335,0.023827683,0.024953067,0.00014598385,0.048926733,9.263873712149685e-06,4.506839273141316,0.021412548,2.4112280152774066e-05,3.595229021026365,0.12061387,0.118952364,0.16501224,0.052400783,0.053035326,0.0007707661,0.10620687,2.8217321937371206e-05,3.674062123523296,0.047513008,0.00011969325007189103,2.2626511773601163,0.19733828,0.19554594,0.23985752,0.08418647,0.07971844,0.0021229284,0.16602783,0.00017305930422382027,2.5055557787716585,0.02553108,4.384278970470202e-05,3.08528102268921,0.19104382,0.19463757,0.24838136,0.08520835,0.08508025,0.00094029313,0.17122889,5.155464142852944e-05,3.180378535672059,0.19366065,1.117143290074313,0.0858248260853013,1.6119539780458916,1.1034687573900785,16.656349179964,13955.353,0.37413204,0.047813483,0.43162864,0.43203014,0.26116917,59779
160,6.621883552468266e-06,18.163029552641714,1.0,0.022685185074806213,10.897820380338446,0.008144722,0.0056074583,0.015025143,1.5119758e-15,1.5119758e-15,1.5119758e-15,4.5359275e-15,5.252596222864877e-05,5.736889255011446,0.4055673,0.0043834626711368695,4.094440288836559,0.08299858,0.08349,0.03784393,0.028902521,0.028478669,0.026040524,0.083421715,0.004859700914696018,4.130785397930561,0.16398133,0.024002087815598216,0.29216322182060517,0.3522038,0.35235125,0.22480191,0.13381691,0.1379628,0.02208957,0.2938693,0.589886429447806,1.6986555027586034,0.006430967,8.830238180266156e-06,4.496709426300224,0.050744373,0.052580647,0.07012537,0.023645846,0.024675518,0.00014325125,0.04846462,9.164170406383244e-06,4.5126512352651265,0.021335157,2.3839072856957887e-05,3.6030606043045705,0.11948556,0.11778403,0.1645081,0.051912244,0.05262351,0.0007680857,0.10530385,2.7901758539012343e-05,3.6812338532217077,0.047702454,0.00011974581308052534,2.2608454978510184,0.1970583,0.19478521,0.23981294,0.08410185,0.07939951,0.0021355574,0.16563691,0.00017310073618433786,2.504671188428459,0.025523342,4.338434920931238e-05,3.0909732886017003,0.18936458,0.19340146,0.24788257,0.08444708,0.08459562,0.0009405933,0.1699833,5.0901766213273695e-05,3.1855830421542235,0.1947982,1.143280510524054,0.08027382480892126,1.6394867071828048,1.0753383882776517,16.89052464846259,13915.23,0.377291,0.048130095,0.43520236,0.43584126,0.26264584,60528
224,6.594515963244562e-06,17.955699032986086,1.0,0.0243055559694767,10.773422057598037,0.0081070075,0.005618071,0.01514407,1.5602188e-15,1.5602188e-15,1.5602188e-15,4.6806566e-15,5.2994116066780876e-05,5.747269271186681,0.40573144,0.004273094888836029,4.094442578723926,0.08289087,0.083347686,0.037873805,0.028839339,0.02846085,0.02601921,0.083319396,0.004727792786751076,4.12990649566186,0.1663672,0.026299673006152297,0.2793140788104328,0.35580266,0.3562035,0.22622778,0.13495156,0.1396036,0.022414707,0.29696986,0.6062068699373494,1.6690651644416012,0.0063353884,8.746595309683922e-06,4.501831449604694,0.050225902,0.052048463,0.06963883,0.0234238,0.024464823,0.00014106052,0.048029684,9.067217049511937e-06,4.517405374329419,0.021288889,2.3601925523457542e-05,3.60894081470872,0.118384324,0.11669119,0.16398934,0.05141671,0.05228003,0.00076787185,0.10446461,2.759513956012565e-05,3.6867510336806864,0.047873676,0.00011964263488452641,2.259445639515445,0.19667393,0.19389081,0.23963508,0.08397605,0.07904085,0.002149742,0.16516665,0.0001729617818798409,2.504262645654952,0.025503632,4.2892015381347524e-05,3.097060018831775,0.18791528,0.1922003,0.24749112,0.083786815,0.08418175,0.00094080565,0.16890937,5.0237274200420684e-05,3.1912989988262366,0.19573173,1.17118403962694,0.07518874301686179,1.6666260398725719,1.0477672219499359,17.137107037543917,13877.353,0.38028926,0.048433915,0.43869352,0.43955117,0.26410156,61286
218,6.571849344434967e-06,17.753679409105974,1.0,0.024768518283963203,10.652210274203323,0.008018042,0.0055415765,0.015248853,1.780677e-15,1.780677e-15,1.780677e-15,5.342031e-15,5.3306761549545085e-05,5.753682075717037,0.4058531,0.0041706064967801625,4.0944451065440255,0.082724564,0.08320653,0.03789649,0.028759932,0.028444344,0.025992269,0.08319654,0.004601251666762915,4.128731247810035,0.16869032,0.028658080218857684,0.2675904534468971,0.35942534,0.35989833,0.22772785,0.1362526,0.14117463,0.022742739,0.30016997,0.6209086943850557,1.641045890303719,0.006243791,8.671419975894133e-06,4.506777717241753,0.04963122,0.05148389,0.069092765,0.023178587,0.024224095,0.00013897939,0.04754166,8.983280032374322e-06,4.522000078552914,0.021264227,2.3405715928150277e-05,3.613754935820768,0.11736248,0.11589401,0.16343933,0.05097103,0.052051205,0.0007693796,0.10379161,2.736186414296097e-05,3.691397372277176,0.04806227,0.00011966252695425108,2.2574827705027403,0.19598916,0.19326808,0.23959604,0.083704,0.0787086,0.0021642032,0.1645768,0.00017293249555064188,2.502873456858235,0.02546966,4.240751568142649e-05,3.1041961847245765,0.18684919,0.19070761,0.24699868,0.083249606,0.08357216,0.00093976944,0.16776153,4.96113276950996e-05,3.197752089103575,0.19662298,1.1963803772564028,0.07064432741336367,1.6893126275518786,1.0207023316443857,17.393591509195634,13839.709,0.38336653,0.048735008,0.4421499,0.44310486,0.26562434,62053
692,6.540570420359121e-06,17.557516097522726,1.0,0.024537036195397377,10.534512274741804,0.007987505,0.0054399874,0.015371318,1.5486036e-15,1.5486036e-15,1.5486036e-15,4.6458105e-15,5.32832457980384e-05,5.757279489320485,0.40599924,0.004082038999584065,4.094447282490434,0.082619414,0.08301863,0.037937958,0.028703222,0.028402854,0.025985448,0.08309153,0.004493869913992284,4.1283087206199625,0.17098504,0.031219179279333622,0.2562019209423215,0.36325288,0.36360562,0.22921291,0.13761,0.14281827,0.02310672,0.303535,0.6389645337273686,1.6164027726793642,0.0061544124,8.587868845740006e-06,4.511497222105529,0.049039297,0.05075854,0.06855667,0.022923123,0.023963515,0.00013646642,0.047023103,8.890422940735099e-06,4.526323463645212,0.02124979,2.3207025820420197e-05,3.6175825025411745,0.116559654,0.11498583,0.16296822,0.050521977,0.05172225,0.0007716816,0.10301591,2.7158467759351675e-05,3.69504333986053,0.048268884,0.0001197806202767686,2.25386562273313,0.1952461,0.19289905,0.23952657,0.08340216,0.07850661,0.0021805814,0.16408935,0.00017312907636785323,2.5000980959582324,0.02540768,4.181204889801893e-05,3.1124824458862976,0.18529509,0.18929228,0.24642636,0.08250504,0.08301765,0.0009385707,0.16646126,4.8946055597297025e-05,3.2053328243818155,0.19753613,1.2227981100958198,0.06631810472698668,1.71622512394354,0.9971041414579837,17.608507845378927,13803.06,0.38662654,0.049092166,0.4458723,0.44662425,0.26715088,62830
296,6.5086926676164475e-06,17.291568562557828,1.0,0.026157407090067863,10.374943741011768,0.007983025,0.005404534,0.015561775,1.427434e-15,1.427434e-15,1.427434e-15,4.282302e-15,5.321318672371407e-05,5.7639910772648495,0.40605024,0.0039732462441706435,4.094449962465788,0.08249626,0.082779706,0.037992906,0.028633827,0.028364088,0.025950411,0.08294833,0.004368010220196368,4.128493838021025,0.1741877,0.03535619806082536,0.24038026003363033,0.36849093,0.36932972,0.23077686,0.13958453,0.14489554,0.023726597,0.30820668,0.6655250102250653,1.5910727255618957,0.006054744,8.497925224667824e-06,4.516717028174828,0.048282757,0.049857784,0.067908324,0.022610081,0.02367283,0.00013332287,0.046416234,8.78650644514547e-06,4.531049785258845,0.021217318,2.2985601011953276e-05,3.622636428384589,0.11543257,0.11368997,0.162363,0.04997355,0.051277857,0.00077332684,0.102024734,2.6911693344512192e-05,3.6999454785142407,0.04845183,0.00011972451221063771,2.251946266214315,0.19429027,0.19163284,0.23952615,0.083033144,0.078040004,0.002194969,0.16326812,0.00017310814537946226,2.499033917584502,0.025311312,4.111803404407298e-05,3.1233117063157363,0.18302423,0.18730542,0.24587104,0.08145606,0.082336664,0.00093378796,0.16472651,4.806694511904468e-05,3.2150461291763697,0.19869322,1.2621542167433502,0.06045571389709459,1.7609195213524238,0.9740439172097599,17.75235002964871,13754.509,0.391155,0.049677007,0.4509872,0.45210943,0.26876977,63616
92,6.482183850754561e-06,17.04811186238125,1.0,0.026851851493120193,10.228869710302291,0.00799448,0.0053200293,0.015747873,1.5376237e-15,1.5376237e-15,1.5376237e-15,4.612871e-15,5.144903990478197e-05,5.7593019297349235,0.40600547,0.003850294446679795,4.094453381389123,0.082303464,0.08243507,0.038017683,0.028533084,0.028274609,0.025873791,0.082681485,0.004230136191909987,4.128586669674304,0.17708579,0.03938431875217894,0.22765184622097273,0.37290794,0.37418133,0.23246369,0.14120503,0.14684486,0.024225354,0.31227523,0.6853337937816747,1.5666531199794518,0.0059899488,8.429104222975333e-06,4.520486848143257,0.047693536,0.049205683,0.06732677,0.022330211,0.023452787,0.00013127802,0.045914277,8.707713220284156e-06,4.534450488288924,0.021224115,2.2821224900408762e-05,3.6260909427351726,0.11423499,0.11264359,0.16178861,0.049452655,0.05090438,0.0007769381,0.10113397,2.676407366715173e-05,3.7034045313770316,0.048689537,0.0001199441022740881,2.248524165972071,0.19363493,0.19047657,0.2394304,0.08278241,0.07761035,0.0022093921,0.16260216,0.000173388787190243,2.4965192577916464,0.025263745,4.0565214997574996e-05,3.131729564190878,0.18123055,0.18573765,0.24522503,0.08055768,0.08176091,0.00093110953,0.1632497,4.7440403905248054e-05,3.222743776212087,0.1996951,1.2957759661139,0.05586762189465609,1.791568183901938,0.952146886059951,17.904917940684033,13711.83,0.3949567,0.050099146,0.4552114,0.4566164,0.27048138,64413
